1629774325,1629774887,1,1234,5,-21.38558,-7.50158,8.2,59.5,60,0
1629773421,1629775300,1,1234,5,-21.41336,-7.517792,7.8,58.1,55,0
1629776695,1629777668,1,1234,5,-21.3126,-7.458892,7.6,60.1,62,0
1629776875,1629777739,1,1234,5,-21.30682,-7.455683,8.0,58.6,59,0
1629777215,1629777875,1,1234,5,-21.29597,-7.449607,7.9,61.5,59,0
1629777337,1629777932,1,1234,5,-21.29214,-7.44736,8.2,63.5,61,0
1629777307,1629779294,1,1234,5,-21.29309,-7.447907,7.9,59.8,56,0
1629776897,1629779552,1,1234,5,-21.30611,-7.45523,7.8,56.6,57,0
1629777033,1629779609,1,1234,5,-21.30178,-7.452798,7.7,58.5,60,0
1629779833,1629779906,1,1234,5,-21.21411,-7.406145,7.2,68.1,61,0
1629779288,1629779963,1,1234,5,-21.23176,-7.415002,7.1,66.3,65,0
1629780084,1629780086,1,1234,5,-21.20623,-7.402235,7.6,61.5,66,0
1629779423,1629780091,1,1234,5,-21.22732,-7.412743,8.0,63.9,64,0
1629780230,1629780232,1,1234,5,-21.20145,-7.399832,8.0,57.0,69,0
1629780357,1629780359,1,1234,5,-21.19729,-7.397775,7.9,66.2,60,0
1629779214,1629781673,1,1234,5,-21.23407,-7.416087,7.2,62.2,63,0
1629779544,1629781685,1,1234,5,-21.2234,-7.410773,7.4,63.4,66,0
1629781571,1629783341,1,1234,5,-21.15746,-7.377907,7.6,67.6,63,0
1629781771,1629783407,1,1234,5,-21.15089,-7.374552,7.6,66.3,64,0
1629781771,1629783409,1,1234,5,-21.15089,-7.374552,7.6,66.3,64,0
1629781771,1629783410,1,1234,5,-21.15089,-7.374552,7.6,66.3,64,0
1629781661,1629783411,1,1234,5,-21.1545,-7.376405,7.8,64.8,66,0
1629781674,1629783412,1,1234,5,-21.15406,-7.376202,8.1,66.1,60,0
1629781673,1629783412,1,1234,5,-21.15406,-7.376202,8.1,66.1,60,0
1629781631,1629783413,1,1234,5,-21.15549,-7.376868,8.0,55.4,67,0
1629781624,1629783416,1,1234,5,-21.15572,-7.376992,8.0,57.5,65,0
1629781613,1629783416,1,1234,5,-21.15604,-7.377167,8.0,61.2,57,0
1629781657,1629783417,1,1234,5,-21.15459,-7.376455,7.7,68.1,62,0
1629781660,1629783417,1,1234,5,-21.1545,-7.376405,7.8,64.8,66,0
1629781663,1629783417,1,1234,5,-21.15439,-7.376358,7.9,65.6,63,0
1629781541,1629783417,1,1234,5,-21.15844,-7.37836,8.0,58.0,68,0
1629781544,1629783417,1,1234,5,-21.15834,-7.378312,7.9,66.5,59,0
1629781554,1629783417,1,1234,5,-21.158,-7.378167,8.0,65.3,64,0
1629781555,1629783418,1,1234,5,-21.158,-7.378167,8.0,65.3,64,0
1629781614,1629783418,1,1234,5,-21.15604,-7.377167,8.0,61.2,57,0
1629781623,1629783418,1,1234,5,-21.15572,-7.376992,8.0,57.5,65,0
1629781631,1629783418,1,1234,5,-21.15549,-7.376868,8.0,55.4,67,0
1629781553,1629783419,1,1234,5,-21.158,-7.378167,8.0,65.3,64,0
1629781570,1629783419,1,1234,5,-21.15746,-7.377907,7.6,67.6,63,0
1629781573,1629783419,1,1234,5,-21.15736,-7.377858,7.8,63.8,63,0
1629781585,1629783419,1,1234,5,-21.15696,-7.377663,8.0,64.6,61,0
1629781493,1629783421,1,1234,5,-21.15997,-7.379145,7.7,64.5,62,0
1629781540,1629783421,1,1234,5,-21.15844,-7.37836,8.0,58.0,68,0
1629781535,1629783423,1,1234,5,-21.15864,-7.378448,8.0,56.5,65,0
1629781541,1629783423,1,1234,5,-21.15844,-7.37836,8.0,58.0,68,0
1629782822,1629787143,1,1234,5,-21.11671,-7.357523,7.8,62.7,68,0
1629782822,1629787144,1,1234,5,-21.11671,-7.357523,7.8,62.7,68,0
1629782805,1629787145,1,1234,5,-21.11727,-7.357805,7.5,64.5,61,0
1629782795,1629787145,1,1234,5,-21.11758,-7.357958,7.6,59.1,63,0
1629782798,1629787145,1,1234,5,-21.11748,-7.357922,7.4,65.7,61,0
1629782775,1629787145,1,1234,5,-21.1182,-7.358293,7.5,64.7,58,0
1629782782,1629787146,1,1234,5,-21.11798,-7.358172,7.8,63.2,59,0
1629782769,1629787146,1,1234,5,-21.11839,-7.3584,7.5,65.8,59,0
1629782772,1629787146,1,1234,5,-21.1183,-7.358338,7.7,56.1,64,0
1629782775,1629787146,1,1234,5,-21.1182,-7.358293,7.5,64.7,58,0
1629782778,1629787146,1,1234,5,-21.11811,-7.358243,7.6,60.6,64,0
1629782782,1629787146,1,1234,5,-21.11798,-7.358172,7.8,63.2,59,0
1629782762,1629787146,1,1234,5,-21.11861,-7.35852,7.7,66.2,58,0
1629782769,1629787146,1,1234,5,-21.11839,-7.3584,7.5,65.8,59,0
1629782722,1629787147,1,1234,5,-21.11994,-7.35915,7.6,67.0,63,0
1629782732,1629787147,1,1234,5,-21.1196,-7.358997,7.8,65.6,64,0
1629782762,1629787148,1,1234,5,-21.11861,-7.35852,7.7,66.2,58,0
1629787711,1629789219,1,1234,5,-20.9603,-7.279408,7.3,60.1,64,0
1629787612,1629789226,1,1234,5,-20.96343,-7.280953,7.6,63.8,65,0
1629787552,1629789229,1,1234,5,-20.96531,-7.281918,7.4,63.4,63,0
1629787562,1629789229,1,1234,5,-20.965,-7.281753,7.8,62.1,66,0
1629787562,1629789287,1,1234,5,-20.965,-7.281753,7.8,62.1,66,0
1629787591,1629789288,1,1234,5,-20.96408,-7.281285,7.4,62.0,64,0
1629787601,1629789288,1,1234,5,-20.96377,-7.281127,7.6,63.2,63,0
1629787521,1629789288,1,1234,5,-20.96626,-7.282407,7.3,66.5,62,0
1629787502,1629789289,1,1234,5,-20.96684,-7.282688,6.9,61.7,58,0
1629787521,1629789290,1,1234,5,-20.96626,-7.282407,7.3,66.5,62,0
1629787471,1629789290,1,1234,5,-20.96776,-7.283173,7.5,62.6,62,0
1629787432,1629789291,1,1234,5,-20.96902,-7.28377,7.6,65.8,64,0
1629787442,1629789291,1,1234,5,-20.96869,-7.283618,7.8,65.5,67,0
1629787442,1629789291,1,1234,5,-20.96869,-7.283618,7.8,65.5,67,0
1629787443,1629789292,1,1234,5,-20.96869,-7.283618,7.8,65.5,67,0
1629787411,1629789293,1,1234,5,-20.9697,-7.284102,7.8,61.6,66,0
1629787401,1629789294,1,1234,5,-20.97002,-7.284262,7.9,64.3,60,0
1629787401,1629789294,1,1234,5,-20.97002,-7.284262,7.9,64.3,60,0
1629787372,1629789296,1,1234,5,-20.97095,-7.284733,7.5,66.5,62,0
1629787401,1629789297,1,1234,5,-20.97002,-7.284262,7.9,64.3,60,0
1629787361,1629789298,1,1234,5,-20.97129,-7.284887,7.6,57.8,63,0
1629787372,1629789298,1,1234,5,-20.97095,-7.284733,7.5,66.5,62,0
1629787351,1629789299,1,1234,5,-20.97159,-7.285065,7.3,66.0,64,0
1629787318,1629789299,1,1234,5,-20.97263,-7.285575,7.6,66.2,67,0
1629787322,1629789300,1,1234,5,-20.9725,-7.285493,7.7,63.1,62,0
1629787351,1629789301,1,1234,5,-20.97159,-7.285065,7.3,66.0,64,0
1629787295,1629789301,1,1234,5,-20.97337,-7.285927,7.7,61.6,62,0
1629787308,1629789302,1,1234,5,-20.97295,-7.285728,7.5,64.2,61,0
1629787222,1629789305,1,1234,5,-20.97572,-7.28714,7.4,63.4,61,0
1629787225,1629789305,1,1234,5,-20.97559,-7.287097,7.4,64.3,68,0
1629787235,1629789305,1,1234,5,-20.97528,-7.286928,7.7,63.2,63,0
1629787192,1629789309,1,1234,5,-20.97663,-7.287567,7.8,71.7,68,0
1629787161,1629789311,1,1234,5,-20.97764,-7.288043,7.6,65.0,63,0
1629787192,1629789312,1,1234,5,-20.97663,-7.287567,7.8,71.7,68,0
1629787553,1629789289,1,1234,5,-20.96531,-7.281918,7.4,63.4,63,0
1629788191,1629792811,1,1234,5,-20.94479,-7.274625,6.7,78.0,76,0
1629788152,1629792812,1,1234,5,-20.94597,-7.274852,6.7,82.0,78,0
1629788048,1629792815,1,1234,5,-20.94932,-7.275397,7.1,82.8,84,0
1629796817,1629797190,1,1234,5,-20.6642,-7.229507,7.4,86.5,80,0
1629798434,1629798435,1,1234,5,-20.61024,-7.22321,7.2,85.2,76,0
1629798558,1629798560,1,1234,5,-20.60609,-7.222733,7.2,83.1,77,0
1629798772,1629799203,1,1234,5,-20.59904,-7.222045,6.8,87.1,77,0
1629798914,1629799239,1,1234,5,-20.59436,-7.221577,6.8,90.5,78,0
1629798974,1629799460,1,1234,5,-20.59261,-7.221402,6.8,85.5,81,0
1629800324,1629800346,1,1234,5,-20.5487,-7.216987,6.4,79.5,77,0
1629800253,1629800353,1,1234,5,-20.55091,-7.217215,7.1,86.0,80,0
1629800488,1629800489,1,1234,5,-20.54316,-7.2166,7.2,82.8,81,0
1629800703,1629800704,1,1234,5,-20.53593,-7.215938,7.0,83.4,84,0
1629800632,1629800637,1,1234,5,-20.5382,-7.216082,6.9,83.8,80,0
1629800807,1629800808,1,1234,5,-20.53234,-7.215623,7.7,73.8,62,-127
1629800827,1629800830,1,1234,5,-20.53176,-7.215305,7.2,57.6,40,-127
1629800930,1629801218,1,1234,5,-20.5301,-7.2121,7.7,17.0,25,0
1629801210,1629801274,1,1234,5,-20.52606,-7.20243,8.2,18.0,15,-127
1629801089,1629801292,1,1234,5,-20.52781,-7.20662,8.2,25.3,21,0
1629802890,1629802893,1,1234,5,-20.50207,-7.144275,8.1,23.3,22,0
1629803010,1629803295,1,1234,5,-20.50037,-7.140058,8.2,19.1,25,0
1629803010,1629803299,1,1234,5,-20.50037,-7.140058,8.2,19.1,25,0
1629803017,1629803365,1,1234,5,-20.50026,-7.139812,8.2,22.3,26,0
1629804904,1629805577,1,1234,5,-20.47255,-7.073548,8.1,27.8,14,-127
1629819437,1629820459,1,1234,5,-20.0796,-6.825582,8.1,256.4,249,-127
1629820254,1629820779,1,1234,5,-20.06357,-6.843727,7.2,127.5,129,0
1629821593,1629821742,1,1234,5,-20.02515,-6.875218,7.5,132.4,128,0
1629822355,1629822661,1,1234,5,-20.00402,-6.892578,8.3,132.1,126,0
1629822223,1629822809,1,1234,5,-20.00767,-6.889498,6.8,129.1,130,0
1629823923,1629823925,1,1234,5,-19.96028,-6.928487,8.2,126.7,123,0
1629824084,1629824086,1,1234,5,-19.95575,-6.93217,7.8,136.0,124,0
1629824214,1629824224,1,1234,5,-19.95208,-6.935193,7.5,131.7,125,0
1629824344,1629824883,1,1234,5,-19.94845,-6.938117,7.7,129.8,127,0
1629825884,1629825885,1,1234,5,-19.90622,-6.972857,8.1,126.3,122,0
1629826215,1629826218,1,1234,5,-19.89673,-6.980585,8.0,127.7,123,-127
1629826348,1629827213,1,1234,5,-19.89311,-6.983587,7.4,131.2,122,0
1629826041,1629827767,1,1234,5,-19.90163,-6.976543,8.2,128.3,126,0
1629826021,1629827767,1,1234,5,-19.90218,-6.976088,8.2,130.9,125,0
1629826021,1629827768,1,1234,5,-19.90218,-6.976088,8.2,130.9,125,0
1629825932,1629827770,1,1234,5,-19.90475,-6.974017,7.8,128.6,121,0
1629825932,1629827772,1,1234,5,-19.90475,-6.974017,7.8,128.6,121,0
1629825882,1629827773,1,1234,5,-19.90622,-6.972857,8.1,126.3,122,0
1629825841,1629827773,1,1234,5,-19.90737,-6.971873,8.0,134.4,128,0
1629825792,1629827776,1,1234,5,-19.90875,-6.970672,7.8,128.9,124,0
1629825781,1629827776,1,1234,5,-19.90903,-6.970442,7.8,129.1,122,0
1629825762,1629827777,1,1234,5,-19.90961,-6.969997,7.9,126.8,125,0
1629825781,1629827778,1,1234,5,-19.90903,-6.970442,7.8,129.1,122,0
1629825792,1629827778,1,1234,5,-19.90875,-6.970672,7.8,128.9,124,0
1629825752,1629827779,1,1234,5,-19.9099,-6.96977,7.8,131.0,123,0
1629825732,1629827779,1,1234,5,-19.91045,-6.96933,7.5,133.4,125,0
1629825712,1629827780,1,1234,5,-19.91096,-6.968927,8.1,130.2,125,0
1629825721,1629827780,1,1234,5,-19.91071,-6.969105,7.3,125.2,125,0
1629825681,1629827780,1,1234,5,-19.91184,-6.96817,7.8,125.7,124,0
1629825692,1629827839,1,1234,5,-19.91155,-6.968443,7.6,129.5,128,0
1629825702,1629827839,1,1234,5,-19.91126,-6.968662,7.9,127.4,122,0
1629825681,1629827839,1,1234,5,-19.91184,-6.96817,7.8,125.7,124,0
1629825662,1629827840,1,1234,5,-19.91236,-6.967765,7.3,128.6,125,0
1629825672,1629827840,1,1234,5,-19.91209,-6.96797,7.4,128.2,124,0
1629825652,1629827840,1,1234,5,-19.91261,-6.967568,8.0,127.6,124,0
1629825632,1629827841,1,1234,5,-19.91321,-6.967102,8.0,131.4,126,0
1629831661,1629833450,1,1234,5,-19.74623,-7.103992,8.0,128.6,124,0
1629832072,1629836604,1,1234,5,-19.73518,-7.113037,7.6,126.0,123,0
1629832029,1629836605,1,1234,5,-19.73629,-7.112213,5.8,128.8,124,0
1629832046,1629836605,1,1234,5,-19.73591,-7.112503,6.6,126.9,124,-127
1629832045,1629836606,1,1234,5,-19.73591,-7.112503,6.6,126.9,124,-127
1629831983,1629836608,1,1234,5,-19.7373,-7.111248,7.6,129.3,127,0
1629832032,1629836609,1,1234,5,-19.73629,-7.112213,5.8,128.8,124,0
1629831863,1629836609,1,1234,5,-19.74061,-7.108598,8.1,133.1,125,0
1629843944,1629844256,1,1234,5,-19.40228,-7.385915,7.4,128.0,120,0
1629844914,1629845300,1,1234,5,-19.37474,-7.40846,7.5,130.5,124,0
1629845414,1629845444,1,1234,5,-19.36039,-7.420252,8.3,133.1,126,0
1629845541,1629845545,1,1234,5,-19.35685,-7.423165,6.9,126.8,121,0
1629845874,1629845877,1,1234,5,-19.34749,-7.430778,7.7,129.3,124,0
1629846004,1629846007,1,1234,5,-19.34385,-7.433795,7.7,128.8,120,0
1629847584,1629847584,1,1234,5,-19.29903,-7.470552,7.2,125.7,119,0
1629847760,1629847762,1,1234,5,-19.29447,-7.474688,7.8,150.5,148,127
1629848042,1629848844,1,1234,5,-19.2869,-7.48152,7.7,136.2,128,0
1629847353,1629849797,1,1234,5,-19.30524,-7.465438,7.5,129.2,124,0
1629847372,1629849797,1,1234,5,-19.30478,-7.465842,6.8,130.3,121,0
1629847384,1629849797,1,1234,5,-19.30451,-7.466062,6.6,133.1,119,0
1629847413,1629849798,1,1234,5,-19.30372,-7.466673,7.2,124.1,120,0
1629847353,1629849828,1,1234,5,-19.30524,-7.465438,7.5,129.2,124,0
1629847372,1629849829,1,1234,5,-19.30478,-7.465842,6.8,130.3,121,0
1629847384,1629849829,1,1234,5,-19.30451,-7.466062,6.6,133.1,119,0
1629847413,1629849829,1,1234,5,-19.30372,-7.466673,7.2,124.1,120,0
1629849474,1629851671,1,1234,5,-19.24701,-7.512093,6.9,134.5,126,0
1629849484,1629851671,1,1234,5,-19.24679,-7.512318,7.0,136.6,128,0
1629849512,1629851672,1,1234,5,-19.24612,-7.512957,7.2,135.9,127,0
1629849334,1629851673,1,1234,5,-19.25045,-7.50895,7.7,123.5,120,0
1629849343,1629851673,1,1234,5,-19.25018,-7.509118,6.9,124.9,121,127
1629849364,1629851673,1,1234,5,-19.24969,-7.509545,7.1,132.5,130,127
1629849373,1629851673,1,1234,5,-19.24944,-7.509797,7.6,138.0,125,127
1629849392,1629851673,1,1234,5,-19.24895,-7.51027,7.6,133.3,127,0
1629849414,1629851674,1,1234,5,-19.2484,-7.510785,7.3,135.2,124,0
1629826493,1629860363,1,1234,5,-19.88899,-6.98693,7.6,129.4,126,0
1629826503,1629860363,1,1234,5,-19.88872,-6.98716,7.5,128.6,123,0
1629826492,1629860363,1,1234,5,-19.88899,-6.98693,7.6,129.4,126,0
1629826451,1629860364,1,1234,5,-19.89018,-6.98591,7.8,127.6,125,0
1629826442,1629860364,1,1234,5,-19.89042,-6.985728,7.7,130.1,126,0
1629826433,1629860365,1,1234,5,-19.89069,-6.9855,7.9,127.6,125,0
1629826401,1629860365,1,1234,5,-19.89156,-6.984798,7.5,127.9,124,0
1629826432,1629860366,1,1234,5,-19.89069,-6.9855,7.9,127.6,125,0
1629826346,1629860367,1,1234,5,-19.89311,-6.983587,7.4,131.2,122,0
1629826353,1629860367,1,1234,5,-19.89289,-6.983753,7.8,128.2,125,0
1629826356,1629860367,1,1234,5,-19.89284,-6.983793,7.0,126.7,125,0
1629826359,1629860367,1,1234,5,-19.89273,-6.98388,7.6,129.8,124,0
1629826352,1629860395,1,1234,5,-19.89289,-6.983753,7.8,128.2,125,0
1629826355,1629860395,1,1234,5,-19.89284,-6.983793,7.0,126.7,125,0
1629826301,1629860397,1,1234,5,-19.8943,-6.982605,6.8,133.3,126,0
1629826323,1629860398,1,1234,5,-19.89372,-6.98308,7.4,126.7,125,0
1629826345,1629860399,1,1234,5,-19.89311,-6.983587,7.4,131.2,122,0
1629826293,1629860399,1,1234,5,-19.89448,-6.982432,6.6,131.5,126,0
1629826251,1629860400,1,1234,5,-19.8956,-6.981458,7.6,131.3,126,0
1629826251,1629860400,1,1234,5,-19.8956,-6.981458,7.6,131.3,126,0
1629826293,1629860401,1,1234,5,-19.89448,-6.982432,6.6,131.5,126,0
1629826301,1629860401,1,1234,5,-19.8943,-6.982605,6.8,133.3,126,0
1629826241,1629860401,1,1234,5,-19.89588,-6.981238,7.8,127.8,125,0
1629826122,1629860404,1,1234,5,-19.89936,-6.978447,8.3,126.4,124,0
1629826062,1629860405,1,1234,5,-19.90104,-6.977008,7.5,130.1,127,0
1629826062,1629860407,1,1234,5,-19.90104,-6.977008,7.5,130.1,127,0
1629849816,1629851668,1,1234,5,-19.2437,-7.515308,1.8,153.8,139,127
1629849740,1629851670,1,1234,5,-19.24378,-7.515053,0.8,318.7,120,127
1629849621,1629852002,1,1234,5,-19.24439,-7.514543,2.1,116.9,110,0
1629849820,1629852334,1,1234,5,-19.24368,-7.515328,2.0,159.9,132,127
1629849820,1629852338,1,1234,5,-19.24368,-7.515328,2.0,159.9,132,127
1629851593,1629854373,1,1234,5,-19.23186,-7.466357,8.7,13.6,16,0
1629851753,1629854443,1,1234,5,-19.2301,-7.460257,8.4,15.4,11,0
1629852006,1629854540,1,1234,5,-19.22737,-7.45062,8.3,15.5,16,0
1629852006,1629854542,1,1234,5,-19.22737,-7.45062,8.3,15.5,16,0
1629853912,1629856034,1,1234,5,-19.20689,-7.378315,8.6,16.6,12,0
1629854040,1629856082,1,1234,5,-19.20554,-7.373532,8.2,20.1,13,0
1629856026,1629858152,1,1234,5,-19.18435,-7.298507,8.6,17.1,15,0
1629856154,1629858196,1,1234,5,-19.18295,-7.293722,8.4,17.4,17,0
1629858044,1629858545,1,1234,5,-19.16288,-7.222608,8.6,18.1,13,0
1629855896,1629858652,1,1234,5,-19.18573,-7.303413,8.1,16.7,15,0
1629866650,1629866935,1,1234,5,-19.06955,-6.892248,9.0,18.6,13,0
1629869319,1629869323,1,1234,5,-19.04017,-6.788228,8.5,18.7,11,0
1629869573,1629869575,1,1234,5,-19.03737,-6.778313,8.6,11.6,11,0
1629870092,1629871733,1,1234,5,-19.03155,-6.757763,8.8,18.6,14,0
1629870012,1629871734,1,1234,5,-19.03248,-6.761027,8.6,14.3,19,0
1629870039,1629871734,1,1234,5,-19.03217,-6.759912,8.8,13.9,15,0
1629869983,1629871734,1,1234,5,-19.03281,-6.762118,8.8,11.6,12,0
1629869939,1629871736,1,1234,5,-19.0333,-6.763882,8.9,11.4,13,0
1629869943,1629871736,1,1234,5,-19.03324,-6.763685,9.0,14.8,13,0
1629869962,1629871737,1,1234,5,-19.03303,-6.762942,8.7,14.8,13,0
1629869909,1629871738,1,1234,5,-19.03359,-6.76505,9.0,11.2,13,0
1629869935,1629871739,1,1234,5,-19.03332,-6.764002,9.0,15.0,9,0
1629869886,1629871739,1,1234,5,-19.03386,-6.765965,9.0,20.0,13,0
1629869896,1629871739,1,1234,5,-19.03375,-6.76561,9.0,15.9,17,0
1629869899,1629871739,1,1234,5,-19.0337,-6.765448,9.0,18.7,9,0
1629869902,1629871739,1,1234,5,-19.03366,-6.765328,8.8,16.8,15,0
1629869912,1629871740,1,1234,5,-19.03355,-6.76493,9.1,18.3,10,0
1629869985,1629871741,1,1234,5,-19.03281,-6.762118,8.8,11.6,12,0
1629869911,1629871742,1,1234,5,-19.03355,-6.76493,9.1,18.3,10,0
1629869938,1629871742,1,1234,5,-19.0333,-6.763882,8.9,11.4,13,0
1629869871,1629871743,1,1234,5,-19.03404,-6.766553,8.9,19.0,13,0
1629869839,1629871743,1,1234,5,-19.0344,-6.7678,8.7,12.0,11,0
1629869845,1629871743,1,1234,5,-19.03433,-6.767563,8.8,10.6,14,0
1629869852,1629871744,1,1234,5,-19.03426,-6.767293,8.6,13.3,16,0
1629869823,1629871744,1,1234,5,-19.03454,-6.768433,8.5,17.8,17,0
1629869838,1629871745,1,1234,5,-19.0344,-6.7678,8.7,12.0,11,0
1629869845,1629871745,1,1234,5,-19.03433,-6.767563,8.8,10.6,14,0
1629869851,1629871745,1,1234,5,-19.03426,-6.767293,8.6,13.3,16,0
1629869839,1629871745,1,1234,5,-19.0344,-6.7678,8.7,12.0,11,0
1629869845,1629871745,1,1234,5,-19.03433,-6.767563,8.8,10.6,14,0
1629869802,1629871746,1,1234,5,-19.0348,-6.76927,8.5,17.4,16,0
1629869763,1629871746,1,1234,5,-19.03524,-6.770738,8.9,15.7,14,0
1629869783,1629871746,1,1234,5,-19.03503,-6.769997,8.7,14.0,13,0
1629869782,1629871746,1,1234,5,-19.03503,-6.769997,8.7,14.0,13,0
1629869792,1629871747,1,1234,5,-19.0349,-6.76958,8.6,14.5,17,0
1629869801,1629871747,1,1234,5,-19.0348,-6.76927,8.5,17.4,16,0
1629869822,1629871747,1,1234,5,-19.03454,-6.768433,8.5,17.8,17,0
1629869782,1629871747,1,1234,5,-19.03503,-6.769997,8.7,14.0,13,0
1629871307,1629873802,1,1234,5,-19.01805,-6.70994,8.8,14.5,12,0
1629871433,1629873861,1,1234,5,-19.01669,-6.704977,8.8,20.6,12,0
1629870361,1629874619,1,1234,5,-19.02854,-6.747108,8.8,13.4,17,0
1629870351,1629874620,1,1234,5,-19.02866,-6.747552,8.7,19.7,12,0
1629870361,1629874620,1,1234,5,-19.02854,-6.747108,8.8,13.4,17,0
1629870318,1629874621,1,1234,5,-19.02901,-6.748808,8.9,15.6,12,0
1629870318,1629874622,1,1234,5,-19.02901,-6.748808,8.9,15.6,12,0
1629870305,1629874623,1,1234,5,-19.02917,-6.749363,8.9,16.2,14,0
1629870255,1629874624,1,1234,5,-19.02978,-6.751277,8.7,17.1,13,0
1629870241,1629874624,1,1234,5,-19.02995,-6.75186,8.6,15.5,11,0
1629870248,1629874625,1,1234,5,-19.02986,-6.751543,8.8,17.0,10,0
1629870255,1629874625,1,1234,5,-19.02978,-6.751277,8.7,17.1,13,0
1629870222,1629874626,1,1234,5,-19.03012,-6.752572,8.8,14.1,12,0
1629870193,1629874626,1,1234,5,-19.03043,-6.753765,8.8,12.8,10,0
1629870195,1629874626,1,1234,5,-19.0304,-6.753685,8.9,16.0,11,-127
1629870198,1629874626,1,1234,5,-19.03037,-6.753558,9.0,11.0,11,0
1629870188,1629874626,1,1234,5,-19.03046,-6.753963,8.9,20.9,8,0
1629870195,1629874627,1,1234,5,-19.0304,-6.753685,8.9,16.0,11,-127
1629870222,1629874627,1,1234,5,-19.03012,-6.752572,8.8,14.1,12,0
1629870175,1629874627,1,1234,5,-19.03061,-6.754478,8.9,24.0,17,0
1629870152,1629874627,1,1234,5,-19.03091,-6.755337,9.1,15.4,14,0
1629870118,1629874628,1,1234,5,-19.03128,-6.756762,8.9,12.6,14,0
1629870095,1629874629,1,1234,5,-19.03154,-6.757682,9.2,9.4,16,0
1629870071,1629874630,1,1234,5,-19.03181,-6.758638,9.1,16.1,15,0
1629875262,1629875324,1,1234,5,-18.97288,-6.549932,9.5,17.9,12,0
1629875392,1629875395,1,1234,5,-18.97143,-6.544627,8.9,17.0,18,0
1629873367,1629875604,1,1234,5,-18.99471,-6.627232,9.2,19.7,12,0
1629873534,1629875673,1,1234,5,-18.99285,-6.62052,8.8,11.3,18,0
1629873664,1629875732,1,1234,5,-18.99134,-6.615237,9.0,14.8,12,0
1629875346,1629875879,1,1234,5,-18.9719,-6.54649,9.2,10.9,13,0
1629873244,1629875947,1,1234,5,-18.99609,-6.632223,9.3,13.4,14,0
1629877386,1629877446,1,1234,5,-18.9485,-6.463465,9.3,9.3,9,0
1629877513,1629877515,1,1234,5,-18.94701,-6.4583,9.3,13.0,18,0
1629876245,1629877598,1,1234,5,-18.96156,-6.509822,8.8,18.2,11,0
1629876225,1629877601,1,1234,5,-18.96179,-6.510615,8.9,15.9,12,0
1629876245,1629877601,1,1234,5,-18.96156,-6.509822,8.8,18.2,11,0
1629876175,1629877603,1,1234,5,-18.96238,-6.512623,9.0,11.9,13,0
1629876205,1629877604,1,1234,5,-18.96202,-6.511407,9.2,17.7,9,0
1629876225,1629877604,1,1234,5,-18.96179,-6.510615,8.9,15.9,12,0
1629876245,1629877605,1,1234,5,-18.96156,-6.509822,8.8,18.2,11,0
1629876148,1629877605,1,1234,5,-18.96267,-6.51372,8.9,17.2,12,0
1629876147,1629877606,1,1234,5,-18.96267,-6.51372,8.9,17.2,12,0
1629875914,1629877608,1,1234,5,-18.96537,-6.523133,8.9,15.3,19,0
1629875831,1629877609,1,1234,5,-18.96625,-6.526507,9.1,14.3,13,0
1629875831,1629877611,1,1234,5,-18.96625,-6.526507,9.1,14.3,13,0
1629875771,1629877614,1,1234,5,-18.96696,-6.528937,9.1,10.5,14,0
1629875791,1629877614,1,1234,5,-18.96673,-6.528125,9.0,17.2,15,0
1629875881,1629877616,1,1234,5,-18.96573,-6.524505,9.0,14.3,10,0
1629875905,1629877617,1,1234,5,-18.96547,-6.523533,9.0,12.1,13,0
1629875915,1629877617,1,1234,5,-18.96537,-6.523133,8.9,15.3,19,0
1629875680,1629877619,1,1234,5,-18.96802,-6.532723,9.3,17.9,15,0
1629875612,1629877623,1,1234,5,-18.96881,-6.535542,9.1,20.2,15,0
1629875944,1629877625,1,1234,5,-18.96501,-6.521932,9.0,11.8,17,0
1629876001,1629877626,1,1234,5,-18.96436,-6.519667,9.2,12.1,13,0
1629875905,1629877626,1,1234,5,-18.96547,-6.523533,9.0,12.1,13,0
1629875914,1629877626,1,1234,5,-18.96537,-6.523133,8.9,15.3,19,0
1629876001,1629877635,1,1234,5,-18.96436,-6.519667,9.2,12.1,13,0
1629875733,1629877668,1,1234,5,-18.9674,-6.530612,9.3,14.9,16,0
1629875886,1629877719,1,1234,5,-18.96568,-6.524347,9.1,11.1,19,0
1629876002,1629877636,1,1234,5,-18.96436,-6.519667,9.2,12.1,13,0
1629877387,1629877809,1,1234,5,-18.9485,-6.463465,9.3,9.3,9,0
1629877554,1629877848,1,1234,5,-18.9465,-6.456618,9.4,17.6,16,0
1629877642,1629878266,1,1234,5,-18.94549,-6.452878,9.2,16.6,13,0
1629877642,1629878267,1,1234,5,-18.94549,-6.452878,9.2,16.6,13,0
1629877806,1629878327,1,1234,5,-18.94359,-6.44617,9.1,14.0,16,0
1629877933,1629878375,1,1234,5,-18.94215,-6.441005,9.2,16.7,18,0
1629879373,1629879898,1,1234,5,-18.92572,-6.382775,9.0,14.8,14,0
1629879511,1629879913,1,1234,5,-18.92417,-6.377283,8.9,10.5,16,0
1629879690,1629880150,1,1234,5,-18.9221,-6.370043,9.2,13.3,19,0
1629879862,1629880219,1,1234,5,-18.92012,-6.362965,9.1,12.1,12,0
1629879498,1629880319,1,1234,5,-18.92429,-6.377843,8.7,11.1,14,0
