1631114737,1631115107,1,1234,0,-10.1976,3.237577,9.8,157.3,154,0
1631114878,1631115788,1,1234,0,-10.19497,3.2315221,10.1,155.7,153,0
1631115086,1631115880,1,1234,0,-10.19106,3.2226069,10.0,155.5,153,0
1631115227,1631115927,1,1234,0,-10.18852,3.2168,9.7,156.3,156,0
1631115406,1631115988,1,1234,0,-10.1852,3.2091949,9.7,156.4,154,0
1631114297,1631116526,1,1234,0,-10.20569,3.256057,9.8,157.0,155,0
1631121935,1631123403,1,1234,0,-10.06682,2.9387031,9.8,156.4,155,0
1631121664,1631123410,1,1234,0,-10.07174,2.949985,9.9,156.1,155,0
1631121616,1631123410,1,1234,0,-10.07265,2.9520299,9.8,156.3,155,0
1631121625,1631123410,1,1234,0,-10.07248,2.9516549,10.0,156.5,155,0
1631121616,1631123411,1,1234,0,-10.07265,2.9520299,9.8,156.3,155,0
1631121625,1631123411,1,1234,0,-10.07248,2.9516549,10.0,156.5,155,0
1631121664,1631123411,1,1234,0,-10.07174,2.949985,9.9,156.1,155,0
1631121565,1631123413,1,1234,0,-10.07358,2.9541769,9.8,156.6,154,0
1631121575,1631123413,1,1234,0,-10.0734,2.9537549,9.9,156.4,155,0
1631121565,1631123414,1,1234,0,-10.07358,2.9541769,9.8,156.6,154,0
1631121575,1631123414,1,1234,0,-10.0734,2.9537549,9.9,156.4,155,0
1631121515,1631123415,1,1234,0,-10.07451,2.9562731,9.8,156.7,155,0
1631121515,1631123418,1,1234,0,-10.07451,2.9562731,9.8,156.7,155,0
1631121464,1631123418,1,1234,0,-10.07542,2.958415,9.8,158.0,156,0
1631121455,1631123470,1,1234,0,-10.07558,2.958792,9.8,156.4,156,0
1631121436,1631123470,1,1234,0,-10.07594,2.9595871,9.7,155.0,154,0
1631121464,1631123471,1,1234,0,-10.07542,2.958415,9.8,158.0,156,0
1631122746,1631127247,1,1234,0,-10.05216,2.90521,9.9,156.1,154,0
1631131528,1631131551,1,1234,0,-9.894145,2.544045,9.6,157.3,155,0
1631129497,1631131697,1,1234,0,-9.930518,2.627212,9.6,156.3,154,0
1631130038,1631131927,1,1234,0,-9.920857,2.6051421,9.6,156.5,156,0
1631130038,1631131928,1,1234,0,-9.920857,2.6051421,9.6,156.5,156,0
1631132406,1631132408,1,1234,0,-9.878202,2.5075719,9.6,156.0,154,0
1631131656,1631132660,1,1234,0,-9.891823,2.538692,9.8,157.7,154,0
1631131656,1631132665,1,1234,0,-9.891823,2.538692,9.8,157.7,154,0
1631128266,1631132939,1,1234,0,-9.952648,2.6777999,9.6,156.5,154,0
1631128146,1631132943,1,1234,0,-9.954818,2.6827149,9.6,157.1,153,0
1631128096,1631132943,1,1234,0,-9.955708,2.684772,9.5,156.1,154,0
1631128096,1631132947,1,1234,0,-9.955708,2.684772,9.5,156.1,154,0
1631122695,1631132988,1,1234,0,-10.05309,2.90734,9.7,157.5,155,0
1631122595,1631132989,1,1234,0,-10.0549,2.9114399,9.5,156.7,155,0
1631122594,1631132991,1,1234,0,-10.0549,2.9114399,9.5,156.7,155,0
1631122385,1631132996,1,1234,0,-10.05869,2.9201119,9.7,155.3,155,0
1631122384,1631132997,1,1234,0,-10.05869,2.9201119,9.7,155.3,155,0
1631122384,1631133000,1,1234,0,-10.05869,2.9201119,9.7,155.3,155,0
1631132546,1631133024,1,1234,0,-9.875672,2.501792,9.7,155.4,154,0
1631132736,1631133106,1,1234,0,-9.872262,2.493958,9.5,156.2,154,0
1631132956,1631133217,1,1234,0,-9.868305,2.484977,9.6,156.5,154,0
1631131918,1631133727,1,1234,0,-9.887025,2.527792,9.8,156.2,156,0
1631133808,1631134220,1,1234,0,-9.852852,2.44963,9.7,156.8,155,0
1631133808,1631134223,1,1234,0,-9.852852,2.44963,9.7,156.8,155,0
1631133538,1631134403,1,1234,0,-9.857777,2.460907,9.7,156.8,155,0
1631133668,1631134455,1,1234,0,-9.85538,2.4554501,9.9,155.2,155,0
1631135857,1631136325,1,1234,0,-9.816077,2.3655651,9.7,157.3,155,0
1631136008,1631136399,1,1234,0,-9.813373,2.3593521,9.5,157.3,154,0
1631135747,1631136421,1,1234,0,-9.818043,2.3700399,9.6,157.0,155,0
1631135937,1631136489,1,1234,0,-9.81463,2.3622301,9.6,154.8,154,0
1631135937,1631136494,1,1234,0,-9.81463,2.3622301,9.6,154.8,154,0
1631135687,1631136890,1,1234,0,-9.81911,2.3724921,9.5,156.8,156,0
1631136326,1631138364,1,1234,0,-9.807565,2.346138,9.8,156.5,153,0
1631138016,1631138454,1,1234,0,-9.77726,2.27683,9.6,155.2,154,0
1631143577,1631145708,1,1234,0,-9.679353,2.052882,9.7,155.7,154,0
1631122685,1631156973,1,1234,0,-10.05326,2.907722,9.9,156.4,155,0
1631122695,1631156974,1,1234,0,-10.05309,2.90734,9.7,157.5,155,0
1631151238,1631151586,1,1234,0,-9.542552,1.740062,9.7,156.5,155,0
1631151107,1631152358,1,1234,0,-9.544865,1.745355,9.4,156.3,155,0
1631151107,1631152362,1,1234,0,-9.544865,1.745355,9.4,156.3,155,0
1631151107,1631152366,1,1234,0,-9.544865,1.745355,9.4,156.3,155,0
1631151107,1631152373,1,1234,0,-9.544865,1.745355,9.4,156.3,155,0
1631151107,1631153244,1,1234,0,-9.544865,1.745355,9.4,156.3,155,0
1631151107,1631153256,1,1234,0,-9.544865,1.745355,9.4,156.3,155,0
1631151107,1631153264,1,1234,0,-9.544865,1.745355,9.4,156.3,155,0
1631151748,1631153541,1,1234,0,-9.533572,1.7194951,9.3,156.8,155,0
1631153288,1631153740,1,1234,0,-9.50656,1.657728,9.4,156.0,154,0
1631153416,1631153779,1,1234,0,-9.504307,1.652598,9.4,154.8,155,0
1631153317,1631154204,1,1234,0,-9.506055,1.65657,9.4,157.1,155,0
1631153317,1631154197,1,1234,0,-9.506055,1.65657,9.4,157.1,155,0
1631154738,1631154740,1,1234,0,-9.481433,1.600232,9.2,156.4,155,0
1631155178,1631155179,1,1234,0,-9.47385,1.582865,9.3,156.3,153,0
1631155318,1631155318,1,1234,0,-9.471435,1.577363,9.3,156.9,155,0
1631154887,1631155554,1,1234,0,-9.478867,1.594365,9.3,156.7,154,0
1631155077,1631155611,1,1234,0,-9.475557,1.586858,9.3,155.0,154,0
1631155137,1631155620,1,1234,0,-9.47457,1.584487,9.2,157.2,155,0
1631155137,1631155621,1,1234,0,-9.47457,1.584487,9.2,157.2,155,0
1631155287,1631155662,1,1234,0,-9.471947,1.578558,9.2,156.5,154,0
1631155448,1631155821,1,1234,0,-9.469187,1.572232,9.2,156.2,154,0
1631155577,1631155866,1,1234,0,-9.466943,1.567145,9.2,155.8,154,0
1631157299,1631157300,1,1234,0,-9.437295,1.499262,9.3,157.2,155,0
1631156828,1631157680,1,1234,0,-9.445423,1.517872,9.2,156.7,154,0
1631156997,1631157720,1,1234,0,-9.442523,1.511197,9.4,156.8,153,0
1631157208,1631157761,1,1234,0,-9.438867,1.5028729,9.2,157.5,155,0
1631157557,1631157851,1,1234,0,-9.432792,1.488927,9.5,157.1,155,0
1631159457,1631159461,1,1234,0,-9.399458,1.412593,9.3,155.7,154,0
1631158977,1631159877,1,1234,0,-9.40775,1.43169,9.2,155.9,151,0
1631159107,1631159905,1,1234,0,-9.40549,1.426532,9.4,155.1,152,0
1631159247,1631159935,1,1234,0,-9.403072,1.420998,9.4,156.0,154,0
1631159368,1631159962,1,1234,0,-9.401042,1.4162019,9.4,158.2,154,0
1631159518,1631160001,1,1234,0,-9.398447,1.410217,9.3,157.6,154,0
1631159637,1631160137,1,1234,0,-9.396397,1.405442,9.3,157.3,153,0
1631161588,1631161943,1,1234,0,-9.362995,1.3279999,9.2,155.4,150,0
1631161837,1631162043,1,1234,0,-9.358697,1.318097,9.3,155.1,152,0
1631161278,1631162079,1,1234,0,-9.368282,1.340275,9.2,156.5,152,0
1631161408,1631162095,1,1234,0,-9.366057,1.33512,9.2,156.2,153,0
1631160576,1631162296,1,1234,0,-9.380278,1.368057,9.3,157.1,152,0
1631166626,1631168120,1,1234,0,-9.277372,1.129518,9.1,156.5,151,0
1631166636,1631168120,1,1234,0,-9.277212,1.129128,9.1,157.3,151,0
1631166626,1631168120,1,1234,0,-9.277372,1.129518,9.1,156.5,151,0
1631166596,1631168121,1,1234,0,-9.277882,1.130682,9.0,156.7,151,0
1631166556,1631168121,1,1234,0,-9.278548,1.132248,9.2,156.4,151,0
1631166576,1631168121,1,1234,0,-9.278217,1.131465,9.1,155.9,152,0
1631166516,1631168122,1,1234,0,-9.279237,1.133813,9.1,156.8,151,0
1631166456,1631168124,1,1234,0,-9.280267,1.136152,9.2,157.4,151,0
1631166406,1631168124,1,1234,0,-9.281113,1.138157,9.1,157.2,151,0
1631166416,1631168124,1,1234,0,-9.280938,1.137722,9.3,157.7,152,0
1631166456,1631168125,1,1234,0,-9.280267,1.136152,9.2,157.4,151,0
1631166395,1631168126,1,1234,0,-9.28129,1.13859,9.1,157.6,152,0
1631166406,1631168126,1,1234,0,-9.281113,1.138157,9.1,157.2,151,0
1631166356,1631168128,1,1234,0,-9.28192,1.1400779,9.1,157.5,152,0
1631166356,1631168128,1,1234,0,-9.28192,1.1400779,9.1,157.5,152,0
1631166395,1631168129,1,1234,0,-9.28129,1.13859,9.1,157.6,152,0
1631166406,1631168129,1,1234,0,-9.281113,1.138157,9.1,157.2,151,0
1631166416,1631168129,1,1234,0,-9.280938,1.137722,9.3,157.7,152,0
1631166317,1631168129,1,1234,0,-9.282595,1.1416169,9.0,155.9,151,0
1631166335,1631168129,1,1234,0,-9.282287,1.1409301,9.1,156.0,150,0
1631166335,1631168195,1,1234,0,-9.282287,1.1409301,9.1,156.0,150,0
1631166275,1631168196,1,1234,0,-9.283303,1.143243,9.0,155.8,151,0
1631166256,1631168197,1,1234,0,-9.283607,1.1439331,9.1,156.3,150,0
1631166275,1631168197,1,1234,0,-9.283303,1.143243,9.0,155.8,151,0
1631166275,1631168198,1,1234,0,-9.283303,1.143243,9.0,155.8,151,0
1631176837,1631176842,1,1234,0,-9.110507,0.742567,9.3,157.8,151,0
1631178189,1631179114,1,1234,0,-9.088095,0.690583,9.3,155.9,150,0
1631178898,1631179339,1,1234,0,-9.076198,0.663015,9.1,157.0,148,0
1631178898,1631179342,1,1234,0,-9.076198,0.663015,9.1,157.0,148,0
1631178898,1631179351,1,1234,0,-9.076198,0.663015,9.1,157.0,148,0
1631179927,1631179931,1,1234,0,-9.059283,0.623772,8.6,157.7,148,0
1631180107,1631180359,1,1234,0,-9.056405,0.617135,8.6,157.3,147,0
1631180107,1631180362,1,1234,0,-9.056405,0.617135,8.6,157.3,147,0
1631180258,1631181250,1,1234,0,-9.054033,0.61162,8.6,156.8,147,0
1631180538,1631181357,1,1234,0,-9.049595,0.601253,8.7,157.9,149,0
1631180778,1631181457,1,1234,0,-9.045785,0.592493,8.5,156.2,148,0
1631180778,1631181465,1,1234,0,-9.045785,0.592493,8.5,156.2,148,0
1631180917,1631181526,1,1234,0,-9.043628,0.587468,8.6,155.6,149,0
1631182557,1631182759,1,1234,0,-9.018168,0.52843,8.3,156.1,147,0
1631182557,1631182761,1,1234,0,-9.018168,0.52843,8.3,156.1,147,0
1631183016,1631183311,1,1234,0,-9.009602,0.512877,8.3,142.5,136,0
1631183471,1631183646,1,1234,0,-8.998772,0.499512,7.7,80.3,76,-127
1631202507,1631203089,1,1234,0,-8.25278,0.499555,8.6,91.3,89,0
1631203807,1631204520,1,1234,0,-8.201507,0.49957,8.4,87.7,90,0
1631204597,1631205004,1,1234,0,-8.170982,0.499557,8.3,91.2,88,0
1631203675,1631205211,1,1234,0,-8.206637,0.499537,8.5,93.6,88,0
1631203156,1631205279,1,1234,0,-8.226998,0.4995,8.6,91.7,89,0
1631209495,1631210900,1,1234,0,-7.978058,0.499655,8.5,89.3,90,0
1631209215,1631210908,1,1234,0,-7.98917,0.499632,8.5,90.0,87,0
1631209206,1631210939,1,1234,0,-7.989527,0.499618,8.4,90.2,90,0
1631209146,1631210939,1,1234,0,-7.991883,0.499585,8.4,90.4,88,0
1631209146,1631210940,1,1234,0,-7.991883,0.499585,8.4,90.4,88,0
1631209206,1631210940,1,1234,0,-7.989527,0.499618,8.4,90.2,90,0
1631209116,1631210940,1,1234,0,-7.993057,0.499595,8.4,88.0,89,0
1631209044,1631210942,1,1234,0,-7.995832,0.49958,8.4,90.0,91,0
1631209014,1631210943,1,1234,0,-7.997007,0.499578,8.4,90.9,89,0
1631209014,1631210944,1,1234,0,-7.997007,0.499578,8.4,90.9,89,0
1631208996,1631210945,1,1234,0,-7.997755,0.499597,8.4,90.8,88,0
1631208945,1631210947,1,1234,0,-7.999745,0.499597,8.5,86.8,87,0
1631208954,1631210948,1,1234,0,-7.999352,0.499592,8.5,92.2,90,0
1631179677,1631213494,1,1234,0,-9.063362,0.633215,8.8,158.5,148,0
1631179507,1631213495,1,1234,0,-9.06614,0.63969,8.9,156.3,149,0
1631179567,1631213496,1,1234,0,-9.06516,0.637393,9.0,156.3,147,0
1631181636,1631215227,1,1234,0,-9.032447,0.561505,8.4,157.7,148,0
1631222986,1631224995,1,1234,0,-7.450808,0.49974,8.4,91.1,91,0
1631225127,1631225502,1,1234,0,-7.366838,0.499765,8.5,89.4,85,0
1631224666,1631226738,1,1234,0,-7.384697,0.499752,8.5,87.6,89,0
1631224497,1631226740,1,1234,0,-7.391347,0.499728,8.7,90.2,86,0
1631228307,1631230643,1,1234,0,-7.24178,0.499792,8.6,90.2,91,0
1631228326,1631230643,1,1234,0,-7.241025,0.499778,8.7,93.3,92,0
1631228346,1631230643,1,1234,0,-7.240238,0.499787,8.6,91.0,90,0
1631230257,1631232507,1,1234,0,-7.165025,0.499815,8.5,91.0,88,0
1631210996,1631239269,1,1234,0,-7.918528,0.499605,8.4,89.4,89,0
1631211016,1631239269,1,1234,0,-7.917745,0.49962,8.6,88.0,91,0
1631210996,1631240020,1,1234,0,-7.918528,0.499605,8.4,89.4,89,0
1631210995,1631240021,1,1234,0,-7.918528,0.499605,8.4,89.4,89,0
1631233959,1631234313,1,1234,0,-7.021382,0.499825,8.2,92.9,90,0
1631232438,1631234414,1,1234,0,-7.079825,0.499863,8.4,90.8,89,0
1631234377,1631236447,1,1234,0,-7.005532,0.499852,8.1,91.7,91,0
1631235978,1631236609,1,1234,0,-6.944362,0.49986,8.3,91.2,85,0
1631235978,1631236610,1,1234,0,-6.944362,0.49986,8.3,91.2,85,0
1631238631,1631240795,1,1234,0,-6.8425,0.49988,8.4,91.1,87,0
1631249076,1631250608,1,1234,0,-6.44748,0.499972,8.0,92.3,90,0
1631249116,1631250609,1,1234,0,-6.445938,0.499972,8.2,90.4,89,0
1631249126,1631250609,1,1234,0,-6.445603,0.499978,8.1,89.9,86,0
1631249125,1631250610,1,1234,0,-6.445603,0.499978,8.1,89.9,86,0
1631249027,1631250611,1,1234,0,-6.44931,0.500012,8.2,90.1,85,0
1631249075,1631250613,1,1234,0,-6.44748,0.499972,8.0,92.3,90,0
1631248978,1631250613,1,1234,0,-6.451145,0.49996,8.1,91.5,87,0
1631248986,1631250613,1,1234,0,-6.450847,0.499958,8.0,92.3,87,0
1631248997,1631250613,1,1234,0,-6.450437,0.499983,8.1,87.4,84,0
1631248996,1631250613,1,1234,0,-6.450437,0.499983,8.1,87.4,84,0
1631248977,1631250674,1,1234,0,-6.451145,0.49996,8.1,91.5,87,0
1631248996,1631250674,1,1234,0,-6.450437,0.499983,8.1,87.4,84,0
1631248937,1631250674,1,1234,0,-6.452668,0.49999,8.1,89.0,86,0
1631248937,1631250677,1,1234,0,-6.452668,0.49999,8.1,89.0,86,0
1631248946,1631250677,1,1234,0,-6.452302,0.499987,8.1,89.5,90,0
1631248817,1631250678,1,1234,0,-6.457193,0.499975,8.2,89.5,88,0
1631255568,1631255846,1,1234,0,-6.201098,0.500048,8.3,92.5,88,0
1631254087,1631255867,1,1234,0,-6.257307,0.500043,8.1,91.1,86,0
1631254087,1631255873,1,1234,0,-6.257307,0.500043,8.1,91.1,86,0
1631253767,1631255933,1,1234,0,-6.269588,0.500017,8.1,93.5,91,0
1631253907,1631255971,1,1234,0,-6.264208,0.500037,8.3,90.9,88,0
1631254267,1631256050,1,1234,0,-6.250528,0.500018,8.2,89.9,90,0
1631254745,1631256476,1,1234,0,-6.23238,0.500052,8.2,86.9,89,0
1631254725,1631256478,1,1234,0,-6.233147,0.500028,8.2,91.0,87,0
1631254735,1631256478,1,1234,0,-6.232767,0.500033,8.2,91.6,87,0
1631254705,1631256479,1,1234,0,-6.233902,0.500025,8.1,89.1,90,0
1631254724,1631256479,1,1234,0,-6.233147,0.500028,8.2,91.0,87,0
1631254744,1631256479,1,1234,0,-6.23238,0.500052,8.2,86.9,89,0
1631254724,1631256480,1,1234,0,-6.233147,0.500028,8.2,91.0,87,0
1631254674,1631256481,1,1234,0,-6.235045,0.500018,8.1,93.1,90,0
1631254704,1631256483,1,1234,0,-6.233902,0.500025,8.1,89.1,90,0
1631254645,1631256483,1,1234,0,-6.236165,0.500053,8.3,88.6,90,0
1631254654,1631256484,1,1234,0,-6.23583,0.500038,8.2,91.6,90,0
1631254704,1631256485,1,1234,0,-6.233902,0.500025,8.1,89.1,90,0
1631254865,1631256488,1,1234,0,-6.227797,0.500052,8.4,86.7,90,0
1631254855,1631256489,1,1234,0,-6.22818,0.500043,8.2,88.9,89,0
1631254904,1631256490,1,1234,0,-6.226282,0.500065,8.2,88.7,91,0
1631254864,1631256491,1,1234,0,-6.227797,0.500052,8.4,86.7,90,0
1631254904,1631256492,1,1234,0,-6.226282,0.500065,8.2,88.7,91,0
1631254825,1631256492,1,1234,0,-6.22933,0.500033,8.2,88.8,87,0
1631254824,1631256493,1,1234,0,-6.22933,0.500033,8.2,88.8,87,0
1631257667,1631258055,1,1234,0,-6.121505,0.500075,8.1,91.9,89,0
1631256777,1631259025,1,1234,0,-6.155057,0.500073,8.1,92.9,89,0
1631257069,1631259115,1,1234,0,-6.144165,0.500065,8.2,92.6,88,0
1631257207,1631259167,1,1234,0,-6.138945,0.500078,8.3,89.0,91,0
1631259518,1631260135,1,1234,0,-6.052007,0.500072,8.1,88.5,89,0
1631259647,1631260200,1,1234,0,-6.047093,0.500088,8.1,92.9,90,0
1631259857,1631260291,1,1234,0,-6.03915,0.5001,8.1,89.9,90,0
1631259857,1631260295,1,1234,0,-6.03915,0.5001,8.1,89.9,90,0
1631259968,1631260510,1,1234,0,-6.034967,0.500085,8.2,89.8,90,0
1631260209,1631260589,1,1234,0,-6.025883,0.500098,8.2,89.1,88,0
1631260457,1631260667,1,1234,0,-6.01644,0.50011,8.2,88.5,88,0
1631260457,1631260671,1,1234,0,-6.01644,0.50011,8.2,88.5,88,0
1631261927,1631262005,1,1234,0,-5.96125,0.500093,8.2,89.4,91,0
1631261528,1631262011,1,1234,0,-5.976193,0.500113,8.1,91.8,88,0
1631261709,1631262071,1,1234,0,-5.969462,0.50012,8.1,89.8,92,0
1631262958,1631262962,1,1234,0,-5.922102,0.500135,8.3,90.8,87,0
1631263328,1631264267,1,1234,0,-5.90791,0.500112,8.3,91.7,87,0
1631263328,1631264270,1,1234,0,-5.90791,0.500112,8.3,91.7,87,0
1631263657,1631264387,1,1234,0,-5.895407,0.50014,8.2,92.6,92,0
1631263866,1631264446,1,1234,0,-5.887418,0.500117,8.3,89.9,88,0
1631265857,1631266491,1,1234,0,-5.810718,0.50015,8.4,91.4,89,0
1631265488,1631266348,1,1234,0,-5.825077,0.500147,8.4,87.7,87,0
1631249126,1631280018,1,1234,0,-6.445603,0.499978,8.1,89.9,86,0
1631280789,1631280790,1,1234,0,-5.223548,0.500308,8.5,91.2,89,0
1631280259,1631281403,1,1234,0,-5.24446,0.500295,8.3,90.8,88,0
1631281528,1631281536,1,1234,0,-5.194092,0.500323,8.7,89.7,89,0
1631281048,1631282567,1,1234,0,-5.213173,0.500317,8.8,92.0,88,0
1631282827,1631282829,1,1234,0,-5.14275,0.50032,8.5,88.1,87,0
1631282447,1631282906,1,1234,0,-5.157803,0.500302,8.6,90.5,88,0
1631283549,1631283851,1,1234,0,-5.114267,0.500347,8.5,90.6,90,0
1631284387,1631284389,1,1234,0,-5.081303,0.500352,8.4,89.3,91,0
1631284548,1631284990,1,1234,0,-5.075035,0.500342,8.5,89.6,89,0
1631285408,1631286064,1,1234,0,-5.040905,0.500335,8.6,91.7,88,0
1631285568,1631286126,1,1234,0,-5.034525,0.500365,8.5,87.3,87,0
1631286627,1631287631,1,1234,0,-4.992565,0.500353,8.3,89.7,90,0
1631286786,1631287731,1,1234,0,-4.986348,0.500355,8.4,88.7,88,0
1631287197,1631288013,1,1234,0,-4.970157,0.50037,8.4,87.6,86,0
1631291035,1631292690,1,1234,0,-4.81675,0.500405,9.0,92.4,89,0
1631291046,1631292690,1,1234,0,-4.816305,0.500402,8.8,91.6,86,0
1631291046,1631292749,1,1234,0,-4.816305,0.500402,8.8,91.6,86,0
1631291035,1631292750,1,1234,0,-4.81675,0.500405,9.0,92.4,89,0
1631291015,1631292750,1,1234,0,-4.817565,0.500413,8.8,89.3,88,0
1631290895,1631292752,1,1234,0,-4.822398,0.500418,8.7,89.6,91,0
1631290775,1631292754,1,1234,0,-4.827238,0.50042,8.7,90.9,87,0
1631290654,1631292758,1,1234,0,-4.832113,0.500402,8.6,88.9,87,0
1631295987,1631297994,1,1234,0,-4.744252,0.65046,9.6,3.1,4,0
1631296694,1631298505,1,1234,0,-4.74227,0.681575,9.5,2.5,3,0
1631296684,1631298506,1,1234,0,-4.742292,0.681137,9.5,3.0,2,0
1631296684,1631298507,1,1234,0,-4.742292,0.681137,9.5,3.0,2,0
1631297888,1631300148,1,1234,0,-4.738995,0.73405,9.5,2.2,3,0
1631299848,1631301860,1,1234,0,-4.733635,0.818797,9.3,2.7,2,0
1631300068,1631301972,1,1234,0,-4.733013,0.828212,9.2,4.9,3,0
1631300279,1631302068,1,1234,0,-4.732458,0.837215,9.5,2.7,1,0
1631301558,1631302172,1,1234,0,-4.728998,0.892088,9.1,1.9,1,0
1631301637,1631302205,1,1234,0,-4.728763,0.895487,9.3,4.8,1,0
1631301939,1631302371,1,1234,0,-4.727957,0.908557,9.5,2.9,3,0
1631302067,1631302436,1,1234,0,-4.72758,0.91415,9.4,5.8,3,0
1631302188,1631303899,1,1234,0,-4.727283,0.919395,9.4,2.7,2,0
1631301637,1631304116,1,1234,0,-4.728763,0.895487,9.3,4.8,1,0
1631304148,1631305018,1,1234,0,-4.72189,1.0045069,9.5,2.4,1,0
1631304148,1631305021,1,1234,0,-4.72189,1.0045069,9.5,2.4,1,0
1631305188,1631305208,1,1234,0,-4.719005,1.0501831,9.3,3.6,0,0
1631304587,1631305409,1,1234,0,-4.720648,1.023828,9.7,3.7,359,0
1631304309,1631306115,1,1234,0,-4.721437,1.011493,9.4,2.7,2,0
1631305769,1631307981,1,1234,0,-4.717402,1.075277,9.4,5.1,3,0
1631306247,1631308031,1,1234,0,-4.716097,1.095643,9.1,2.5,1,0
1631307908,1631308598,1,1234,0,-4.71155,1.167648,9.3,2.7,0,0
1631308048,1631308664,1,1234,0,-4.711157,1.173663,9.4,5.0,2,0
1631308238,1631308745,1,1234,0,-4.710657,1.1819201,9.7,3.7,3,0
1631310377,1631310616,1,1234,0,-4.704698,1.276147,9.5,2.4,0,0
1631309657,1631311644,1,1234,0,-4.706693,1.244363,9.7,2.9,0,0
1631309678,1631311645,1,1234,0,-4.706642,1.2453099,9.7,3.1,0,0
1631311506,1631313348,1,1234,0,-4.701513,1.3259031,9.5,3.6,358,0
1631311516,1631313348,1,1234,0,-4.701487,1.3263479,9.6,3.0,359,0
1631316978,1631317398,1,1234,0,-4.686372,1.56549,9.6,3.1,358,0
1631317118,1631317434,1,1234,0,-4.685938,1.571568,9.4,3.1,355,0
1631318988,1631319407,1,1234,0,-4.680798,1.652743,9.0,2.5,356,0
1631319178,1631319491,1,1234,0,-4.680263,1.660953,9.4,3.0,355,0
1631321147,1631321503,1,1234,0,-4.674877,1.746168,9.4,2.7,358,0
1631321377,1631321626,1,1234,0,-4.674213,1.756235,9.5,3.8,356,0
1631319736,1631321759,1,1234,0,-4.678745,1.685102,9.3,4.6,357,0
1631319736,1631321761,1,1234,0,-4.678745,1.685102,9.3,4.6,357,0
1631319868,1631321826,1,1234,0,-4.678382,1.690747,9.2,4.0,357,0
1631322798,1631322800,1,1234,0,-4.670267,1.818602,9.7,3.4,356,0
1631323078,1631323505,1,1234,0,-4.669487,1.8309619,9.6,4.8,358,0
1631321547,1631323549,1,1234,0,-4.673768,1.7637171,9.4,3.9,357,0
1631321768,1631323670,1,1234,0,-4.673132,1.773452,9.5,1.6,356,0
1631321976,1631323784,1,1234,0,-4.67254,1.782515,9.3,4.7,357,0
1631331656,1631333381,1,1234,0,-4.645708,2.2061319,9.5,3.8,356,0
1631331635,1631333413,1,1234,0,-4.645768,2.205148,9.8,2.6,354,0
1631331575,1631333414,1,1234,0,-4.645927,2.202457,9.6,3.5,355,0
1631331575,1631333414,1,1234,0,-4.645927,2.202457,9.6,3.5,355,0
1631331575,1631333415,1,1234,0,-4.645927,2.202457,9.6,3.5,355,0
1631338427,1631338697,1,1234,0,-4.626568,2.507453,9.2,1.4,354,0
1631340347,1631340349,1,1234,0,-4.621245,2.5913701,9.4,3.5,356,0
1631340539,1631340882,1,1234,0,-4.620705,2.5997829,9.6,5.2,357,0
1631340539,1631340887,1,1234,0,-4.620705,2.5997829,9.6,5.2,357,0
1631340677,1631340945,1,1234,0,-4.620327,2.6059279,9.5,4.3,354,0
1631340287,1631342245,1,1234,0,-4.621415,2.588738,9.3,2.7,356,0
1631342328,1631342333,1,1234,0,-4.615765,2.6773679,9.2,2.7,354,0
1631342837,1631342971,1,1234,0,-4.61439,2.6994779,9.3,3.3,353,0
1631342528,1631343000,1,1234,0,-4.615225,2.6860349,9.4,3.0,354,0
1631342708,1631343093,1,1234,0,-4.614712,2.693903,9.4,3.7,352,0
1631344129,1631344130,1,1234,0,-4.610862,2.7552969,9.1,4.0,353,0
1631344267,1631344268,1,1234,0,-4.610453,2.761225,9.3,3.9,354,0
1631344458,1631345025,1,1234,0,-4.609932,2.7695401,9.2,4.1,353,0
1631342957,1631345025,1,1234,0,-4.614067,2.7047131,9.7,4.0,356,0
1631343157,1631345082,1,1234,0,-4.613518,2.71331,9.2,3.6,353,0
1631343588,1631345207,1,1234,0,-4.612337,2.7319369,9.4,4.6,352,0
1631343588,1631345209,1,1234,0,-4.612337,2.7319369,9.4,4.6,352,0
1631345957,1631345960,1,1234,0,-4.605773,2.8351979,9.6,3.6,355,0
1631346499,1631346571,1,1234,0,-4.604227,2.8594699,9.7,5.0,355,0
1631346638,1631346718,1,1234,0,-4.603807,2.8657579,9.7,3.8,355,0
1631346638,1631346726,1,1234,0,-4.603807,2.8657579,9.7,3.8,355,0
1631346638,1631346732,1,1234,0,-4.603807,2.8657579,9.7,3.8,355,0
1631346758,1631347158,1,1234,0,-4.603483,2.8712549,10.0,2.9,355,0
1631352827,1631358350,1,1234,0,-4.511855,3.13447,9.7,20.7,11,0
1631352667,1631358350,1,1234,0,-4.514378,3.1276319,9.9,18.1,12,0
1631352647,1631358353,1,1234,0,-4.514663,3.1268179,9.8,19.9,7,0
1631354807,1631360044,1,1234,0,-4.480242,3.22054,9.8,21.5,9,0
1631360077,1631360412,1,1234,0,-4.395833,3.450398,10.4,20.6,8,0
1631361868,1631361870,1,1234,0,-4.367603,3.52722,9.9,19.6,8,0
1631358707,1631364080,1,1234,0,-4.417945,3.39011,10.1,19.2,8,0
1631365948,1631365950,1,1234,0,-4.304152,3.6998799,9.6,21.2,6,0
1631366148,1631366695,1,1234,0,-4.30104,3.7082579,9.3,21.2,4,0
