1653476084,1653478029,1,1234,8,8.2859049,-1.682792,7.4,87.5,88,0
1653476472,1653478099,1,1234,8,8.2991829,-1.681635,7.3,84.9,88,0
1653478933,1653479347,1,1234,8,8.3790579,-1.667593,7.5,44.8,50,127
1653479294,1653479433,1,1234,8,8.3877831,-1.658598,7.3,45.4,49,0
1653479113,1653479433,1,1234,8,8.3834276,-1.66308,7.4,45.1,49,0
1653479423,1653479505,1,1234,8,8.3909054,-1.655467,7.3,45.0,50,0
1653475001,1653480002,1,1234,8,8.264492,-1.688157,4.0,308.9,292,-127
1653475045,1653480002,1,1234,8,8.2634373,-1.688065,5.9,270.7,287,127
1653475058,1653480002,1,1234,8,8.2630634,-1.687993,6.2,283.2,300,127
1653475061,1653480002,1,1234,8,8.2629766,-1.687968,6.4,285.0,304,127
1653474701,1653480004,1,1234,8,8.26616,-1.68593,6.9,153.9,155,0
1653478344,1653480132,1,1234,8,8.3621826,-1.675973,7.0,84.2,88,0
1653480114,1653482217,1,1234,8,8.4075432,-1.638732,7.2,45.2,49,127
1653483623,1653483774,1,1234,8,8.4228926,-1.542717,7.9,326.3,331,127
1653485434,1653485899,1,1234,8,8.38622,-1.487145,7.9,326.1,331,0
1653490630,1653492494,1,1234,8,8.2876196,-1.325588,8.0,332.3,334,0
1653490651,1653492497,1,1234,8,8.2872496,-1.324933,7.9,330.8,335,0
1653490750,1653492507,1,1234,8,8.2854671,-1.321708,7.8,330.8,334,127
1653493046,1653493197,1,1234,8,8.2658901,-1.270705,6.7,106.1,109,0
1653490291,1653493982,1,1234,8,8.293602,-1.336627,7.9,331.5,333,-127
1653490302,1653493982,1,1234,8,8.2934027,-1.336268,8.0,331.0,335,127
1653490030,1653493987,1,1234,8,8.2982073,-1.345147,7.9,331.2,334,0
1653489931,1653493989,1,1234,8,8.2999277,-1.348388,7.9,331.9,334,-127
1653490029,1653493991,1,1234,8,8.2982073,-1.345147,7.9,331.2,334,0
1653489830,1653493992,1,1234,8,8.3016768,-1.351648,7.8,332.0,335,0
1653489930,1653493992,1,1234,8,8.2999277,-1.348388,7.9,331.9,334,-127
1653489930,1653494208,1,1234,8,8.2999277,-1.348388,7.9,331.9,334,-127
1653489739,1653494209,1,1234,8,8.3031969,-1.354547,7.8,332.5,334,0
1653495303,1653497069,1,1234,8,8.2566004,-1.33935,7.3,191.9,192,0
1653497273,1653497587,1,1234,8,8.2512674,-1.40745,7.7,185.4,185,0
1653497624,1653497673,1,1234,8,8.2502451,-1.419572,7.3,185.1,184,0
1653496339,1653498433,1,1234,8,8.25385,-1.374938,7.5,182.9,184,0
1653496339,1653498433,1,1234,8,8.25385,-1.374938,7.5,182.9,184,0
1653497183,1653499272,1,1234,8,8.2515717,-1.404233,7.5,185.5,184,0
1653497583,1653499361,1,1234,8,8.2503529,-1.418215,7.3,185.8,185,0
1653497583,1653499367,1,1234,8,8.2503529,-1.418215,7.3,185.8,185,0
1653497843,1653499440,1,1234,8,8.2496271,-1.427153,7.5,184.1,184,0
1653497353,1653499473,1,1234,8,8.2510052,-1.410302,7.6,185.6,185,0
1653497353,1653499478,1,1234,8,8.2510052,-1.410302,7.6,185.6,185,0
1653500232,1653500637,1,1234,8,8.2433205,-1.505397,2.0,186.9,186,0
1653500072,1653500678,1,1234,8,8.2435026,-1.503147,4.9,185.9,183,0
1653500403,1653500710,1,1234,8,8.2430553,-1.506502,1.0,193.2,185,127
1653500534,1653500782,1,1234,8,8.2428684,-1.506823,0.3,231.0,194,0
1653499141,1653501197,1,1234,8,8.2458096,-1.472093,7.3,184.6,185,0
1653499343,1653501243,1,1234,8,8.2452717,-1.479033,7.4,184.0,184,0
1653499684,1653501353,1,1234,8,8.244442,-1.4908,7.5,184.1,184,0
1653501364,1653503336,1,1234,8,8.2414885,-1.506237,0.4,291.0,262,0
1653501364,1653503341,1,1234,8,8.2414885,-1.506237,0.4,291.0,262,0
1653501644,1653503437,1,1234,8,8.2408733,-1.505888,0.6,305.1,251,0
1653501893,1653503531,1,1234,8,8.2403221,-1.505632,0.4,276.1,255,0
1653503154,1653503718,1,1234,8,8.2375431,-1.504233,0.6,297.8,262,0
1653503593,1653503877,1,1234,8,8.2365046,-1.503733,0.7,301.0,256,0
1653503393,1653504542,1,1234,8,8.2369728,-1.503947,0.5,307.6,257,0
1653503573,1653505437,1,1234,8,8.2365484,-1.503758,0.6,287.3,256,0
1653506654,1653507207,1,1234,8,8.2293835,-1.500347,0.5,295.2,271,0
1653505571,1653507496,1,1234,8,8.2319832,-1.5015,0.6,308.6,267,0
1653505571,1653507498,1,1234,8,8.2319832,-1.5015,0.6,308.6,267,0
1653510293,1653512594,1,1234,8,8.2217331,-1.495563,0.4,304.6,263,0
1653510392,1653512594,1,1234,8,8.2215099,-1.495423,0.6,307.4,263,0
1653514932,1653515080,1,1234,8,8.2108316,-1.489235,0.6,310.6,272,0
1653515073,1653515173,1,1234,8,8.2104979,-1.489057,0.7,302.7,271,0
1653515573,1653515576,1,1234,8,8.2092695,-1.48846,0.6,300.8,266,0
1653516483,1653517100,1,1234,8,8.2068396,-1.487322,0.7,291.9,265,0
1653516613,1653517101,1,1234,8,8.2064676,-1.487142,0.8,301.9,271,0
1653516932,1653517166,1,1234,8,8.205555,-1.486663,0.7,304.9,267,0
1653519103,1653519111,1,1234,8,8.2000084,-1.483512,1.1,298.9,262,0
1653517473,1653519238,1,1234,8,8.2041168,-1.485807,0.6,304.0,268,0
1653520524,1653520530,1,1234,8,8.1962566,-1.481418,1.0,309.6,259,0
1653520674,1653520678,1,1234,8,8.1958523,-1.48124,0.6,299.2,256,0
1653520862,1653521249,1,1234,8,8.1953697,-1.480978,0.7,301.1,264,0
1653522582,1653522585,1,1234,8,8.1913795,-1.478393,0.5,307.8,257,0
1653522732,1653523326,1,1234,8,8.1910477,-1.478162,0.8,314.3,262,127
1653521583,1653523352,1,1234,8,8.1936226,-1.479782,0.6,312.7,268,0
1653522863,1653523374,1,1234,8,8.1907778,-1.477962,0.8,309.4,263,0
1653523093,1653523434,1,1234,8,8.1903019,-1.477642,0.6,284.7,266,127
1653521902,1653523444,1,1234,8,8.1928568,-1.479318,0.9,308.1,267,0
1653496019,1653530118,1,1234,8,8.2545319,-1.363903,7.4,182.6,185,0
1653495790,1653530119,1,1234,8,8.2550154,-1.356043,7.3,183.7,184,0
1653495730,1653530120,1,1234,8,8.2551546,-1.353997,7.4,183.5,184,0
1653495741,1653530120,1,1234,8,8.2551384,-1.354337,7.2,183.7,185,0
1653523263,1653524185,1,1234,8,8.1899319,-1.477407,0.7,315.9,279,0
1653523263,1653524198,1,1234,8,8.1899319,-1.477407,0.7,315.9,279,0
1653523263,1653524202,1,1234,8,8.1899319,-1.477407,0.7,315.9,279,0
1653523472,1653524374,1,1234,8,8.1894426,-1.4771,0.5,291.2,276,-127
1653523472,1653524376,1,1234,8,8.1894426,-1.4771,0.5,291.2,276,-127
1653523472,1653524381,1,1234,8,8.1894426,-1.4771,0.5,291.2,276,-127
1653523472,1653524387,1,1234,8,8.1894426,-1.4771,0.5,291.2,276,-127
1653524934,1653525342,1,1234,8,8.1858578,-1.475407,0.5,283.2,266,0
1653525064,1653525367,1,1234,8,8.1855383,-1.475262,0.7,284.3,266,0
1653527823,1653527903,1,1234,8,8.1778631,-1.472668,0.7,296.2,278,0
1653529153,1653529661,1,1234,8,8.1737871,-1.471575,0.6,280.8,272,0
1653529302,1653529697,1,1234,8,8.1733227,-1.471433,0.8,298.9,270,0
1653533941,1653535907,1,1234,8,8.1603727,-1.467688,0.5,288.0,259,0
1653533941,1653535908,1,1234,8,8.1603727,-1.467688,0.5,288.0,259,0
1653533861,1653535909,1,1234,8,8.1605816,-1.467723,0.7,280.9,256,0
1653537702,1653537707,1,1234,8,8.1507082,-1.465908,0.5,276.3,267,0
1653539683,1653539712,1,1234,8,8.1453619,-1.46417,0.5,272.4,258,0
1653539823,1653539825,1,1234,8,8.1449823,-1.464058,0.5,284.3,255,0
1653539962,1653540292,1,1234,8,8.1445799,-1.46396,0.7,298.6,255,0
1653539962,1653540289,1,1234,8,8.1445799,-1.46396,0.7,298.6,255,0
1653538674,1653540607,1,1234,8,8.1481428,-1.465092,0.6,291.1,261,0
1653539650,1653541631,1,1234,8,8.1454325,-1.464207,0.5,256.2,259,0
1653539841,1653541634,1,1234,8,8.1449127,-1.46405,0.6,268.2,255,0
1653539861,1653541634,1,1234,8,8.1448631,-1.46403,0.5,284.6,254,0
1653539871,1653541634,1,1234,8,8.1448326,-1.464032,0.5,287.7,254,0
1653539841,1653541636,1,1234,8,8.1449127,-1.46405,0.6,268.2,255,0
1653539740,1653541638,1,1234,8,8.1451902,-1.464125,0.6,280.2,258,0
1653539750,1653541638,1,1234,8,8.145153,-1.464115,0.7,296.2,258,0
1653539842,1653541639,1,1234,8,8.1449127,-1.46405,0.6,268.2,255,0
1653539861,1653541639,1,1234,8,8.1448631,-1.46403,0.5,284.6,254,0
1653539871,1653541640,1,1234,8,8.1448326,-1.464032,0.5,287.7,254,0
1653540032,1653541642,1,1234,8,8.1443977,-1.463917,0.4,282.8,258,0
1653540031,1653541642,1,1234,8,8.1443977,-1.463917,0.4,282.8,258,0
1653539981,1653541642,1,1234,8,8.1445284,-1.463948,0.5,282.7,256,0
1653540031,1653541643,1,1234,8,8.1443977,-1.463917,0.4,282.8,258,0
1653539952,1653541644,1,1234,8,8.1445951,-1.463962,0.7,287.7,255,0
1653539972,1653541644,1,1234,8,8.1445551,-1.463955,0.5,283.1,255,-127
1653539971,1653541645,1,1234,8,8.1445551,-1.463955,0.5,283.1,255,-127
1653539972,1653541647,1,1234,8,8.1445551,-1.463955,0.5,283.1,255,-127
1653539981,1653541647,1,1234,8,8.1445284,-1.463948,0.5,282.7,256,0
1653540001,1653541648,1,1234,8,8.144475,-1.463937,0.6,292.0,257,127
1653540191,1653541648,1,1234,8,8.1439981,-1.463803,0.8,287.8,264,0
1653540152,1653541649,1,1234,8,8.1440983,-1.463825,0.8,310.3,263,127
1653540163,1653541649,1,1234,8,8.1440697,-1.463825,0.6,255.4,263,0
1653541774,1653541777,1,1234,8,8.1396666,-1.46249,0.7,293.6,264,0
1653534291,1653541982,1,1234,8,8.1594276,-1.467552,0.6,283.9,257,0
1653534242,1653541984,1,1234,8,8.1595631,-1.467573,0.6,277.7,260,0
1653534242,1653541984,1,1234,8,8.1595631,-1.467573,0.6,277.7,260,0
1653534172,1653541986,1,1234,8,8.1597519,-1.467602,0.6,288.6,264,0
1653534172,1653541986,1,1234,8,8.1597519,-1.467602,0.6,288.6,264,0
1653534302,1653541986,1,1234,8,8.1594028,-1.46755,0.5,272.4,258,0
1653534031,1653541990,1,1234,8,8.16014,-1.467667,0.6,281.3,265,0
1653541983,1653542478,1,1234,8,8.1390982,-1.462323,0.5,276.3,267,0
1653542502,1653542656,1,1234,8,8.1377678,-1.461975,0.5,275.6,271,0
1653541483,1653543609,1,1234,8,8.1404648,-1.462742,0.5,268.2,265,0
1653541833,1653543714,1,1234,8,8.1395082,-1.46244,0.6,292.5,263,0
1653544002,1653544516,1,1234,8,8.1372604,-1.46395,6.7,147.4,147,0
1653544522,1653544610,1,1234,8,8.1459904,-1.478978,7.4,152.3,151,-127
1653544312,1653544664,1,1234,8,8.1425695,-1.472652,7.3,151.8,152,0
1653544634,1653545229,1,1234,8,8.1478224,-1.482342,7.2,151.7,150,0
1653544634,1653545232,1,1234,8,8.1478224,-1.482342,7.2,151.7,150,0
1653546453,1653546553,1,1234,8,8.1770782,-1.536982,7.3,152.8,150,0
1653546244,1653546592,1,1234,8,8.173707,-1.530645,7.2,151.7,150,0
1653556883,1653556885,1,1234,8,8.3435869,-1.808075,7.2,147.8,148,0
1653559001,1653559004,1,1234,8,8.3808765,-1.867012,7.1,148.6,148,-127
1653559153,1653559321,1,1234,8,8.3835077,-1.871177,7.1,147.3,147,-127
1653556083,1653560887,1,1234,8,8.3292818,-1.785397,6.9,147.6,147,0
1653555912,1653560888,1,1234,8,8.3262672,-1.78069,6.9,147.6,148,0
1653555921,1653560888,1,1234,8,8.3264217,-1.780937,6.9,148.1,148,0
1653556051,1653560889,1,1234,8,8.3287315,-1.784543,7.0,148.5,147,-127
1653562302,1653562426,1,1234,8,8.4275579,-1.925895,7.0,158.3,156,0
1653560882,1653563029,1,1234,8,8.4074068,-1.895993,6.9,346.8,354,-127
1653561036,1653563061,1,1234,8,8.4087725,-1.891275,6.3,56.7,80,127
1653561036,1653563064,1,1234,8,8.4087725,-1.891275,6.3,56.7,80,127
1653561302,1653563094,1,1234,8,8.4147635,-1.895743,7.0,145.7,144,0
1653559542,1653564618,1,1234,8,8.3903227,-1.88184,6.9,147.2,148,0
1653559622,1653564618,1,1234,8,8.3917046,-1.884052,7.1,148.9,147,0
1653559641,1653564618,1,1234,8,8.3920603,-1.884605,7.0,147.6,147,-127
1653563053,1653565133,1,1234,8,8.4366827,-1.948555,7.1,158.3,157,127
1653563234,1653565157,1,1234,8,8.4388199,-1.954047,7.0,158.5,156,0
1653563373,1653565179,1,1234,8,8.4405031,-1.958383,7.1,159.1,156,0
1653566213,1653566567,1,1234,8,8.4727449,-2.045985,7.1,159.7,157,0
1653561702,1653566653,1,1234,8,8.420248,-1.907762,7.2,158.7,156,0
1653578233,1653578276,1,1234,8,8.594512,-2.411533,7.0,167.0,162,0
1653578233,1653578282,1,1234,8,8.594512,-2.411533,7.0,167.0,162,0
1653578319,1653580023,1,1234,8,8.5951777,-2.414313,6.9,166.6,161,0
1653578160,1653580025,1,1234,8,8.5939627,-2.409303,6.9,166.2,161,0
1653578100,1653580025,1,1234,8,8.5935249,-2.407437,6.8,167.5,162,0
1653577941,1653580029,1,1234,8,8.5923624,-2.40254,6.9,167.1,162,0
1653577830,1653580031,1,1234,8,8.5915184,-2.399087,6.8,166.4,162,0
1653580642,1653580645,1,1234,8,8.6103497,-2.488512,7.1,161.3,156,0
1653583224,1653583614,1,1234,8,8.637805,-2.568177,7.1,160.5,155,0
1653583552,1653583750,1,1234,8,8.6413517,-2.57851,7.1,160.1,156,0
1653583773,1653583792,1,1234,8,8.6437731,-2.585462,7.1,160.3,156,0
1653582192,1653584277,1,1234,8,8.6268129,-2.536263,6.8,160.9,155,0
1653584174,1653586399,1,1234,8,8.6481504,-2.598168,7.2,160.8,155,0
1653584304,1653586442,1,1234,8,8.6495581,-2.602372,7.4,161.4,156,0
1653586533,1653586809,1,1234,8,8.687542,-2.665688,7.1,146.5,144,0
1653586764,1653586855,1,1234,8,8.6917877,-2.671977,7.0,146.3,144,127
1653588343,1653588887,1,1234,8,8.7212629,-2.716043,7.1,146.7,143,0
1653589773,1653589803,1,1234,8,8.7472181,-2.755582,7.1,148.6,143,0
1653589913,1653590054,1,1234,8,8.7496996,-2.759533,7.1,146.4,144,0
1653589462,1653590075,1,1234,8,8.7416573,-2.746935,7.0,147.0,144,0
1653589603,1653590125,1,1234,8,8.7441931,-2.750882,7.2,147.7,143,-127
1653592783,1653593255,1,1234,8,8.769948,-2.801843,0.6,274.0,61,0
1653598102,1653598253,1,1234,8,8.7513304,-2.796858,0.8,264.1,108,-127
1653598263,1653598294,1,1234,8,8.7508173,-2.796693,0.7,287.3,105,-127
1653598263,1653598295,1,1234,8,8.7508173,-2.796693,0.7,287.3,105,-127
1653598443,1653598446,1,1234,8,8.7502584,-2.796482,0.7,283.1,100,0
1653596711,1653599268,1,1234,8,8.7560368,-2.797785,0.8,273.5,58,0
1653596721,1653599268,1,1234,8,8.7560034,-2.79778,0.7,273.2,58,127
1653596732,1653599268,1,1234,8,8.7559652,-2.797777,0.8,279.8,57,-127
1653596762,1653599268,1,1234,8,8.7558575,-2.797757,0.7,284.6,57,-127
1653596771,1653599268,1,1234,8,8.7558231,-2.797753,0.6,268.9,58,127
1653596822,1653599268,1,1234,8,8.7556229,-2.797697,0.7,279.9,61,0
1653596942,1653599269,1,1234,8,8.7552204,-2.79761,0.6,274.5,65,127
1653596672,1653599270,1,1234,8,8.7561769,-2.797798,0.7,288.5,59,0
1653600054,1653600122,1,1234,8,8.7448273,-2.794695,0.8,303.9,97,0
1653600202,1653600204,1,1234,8,8.7442751,-2.794533,0.8,284.6,96,0
1653600453,1653600455,1,1234,8,8.7434196,-2.794312,0.7,302.0,101,0
1653602034,1653602071,1,1234,8,8.7379217,-2.793043,0.7,279.5,97,0
1653601813,1653602077,1,1234,8,8.7386332,-2.793193,0.6,287.3,88,0
1653602163,1653602167,1,1234,8,8.7375097,-2.792967,0.7,285.4,92,0
1653604234,1653604237,1,1234,8,8.7302799,-2.791557,0.9,292.3,89,0
1653602452,1653604863,1,1234,8,8.7365522,-2.792775,0.7,286.5,103,0
1653602322,1653604864,1,1234,8,8.7369833,-2.792853,0.9,277.2,100,127
1653605642,1653605655,1,1234,8,8.7254105,-2.790768,0.8,291.5,92,0
1653606283,1653606309,1,1234,8,8.7233267,-2.790212,0.7,298.9,100,0
1653606154,1653606349,1,1234,8,8.7237597,-2.790348,0.7,288.0,97,0
1653604162,1653606360,1,1234,8,8.7305269,-2.791608,0.9,283.4,87,127
1653604294,1653606399,1,1234,8,8.7300653,-2.791513,0.8,293.2,89,0
1653604444,1653606443,1,1234,8,8.7295485,-2.791433,0.8,280.7,92,0
1653607692,1653607695,1,1234,8,8.7191753,-2.788733,0.7,284.8,105,0
1653606173,1653608292,1,1234,8,8.7236948,-2.790323,0.9,298.9,99,127
1653607884,1653608378,1,1234,8,8.7186022,-2.788583,0.7,279.1,94,0
1653606604,1653608418,1,1234,8,8.7222881,-2.789888,0.8,286.5,95,0
1653608383,1653608418,1,1234,8,8.7172432,-2.78808,0.8,302.2,97,-127
1653606604,1653608422,1,1234,8,8.7222881,-2.789888,0.8,286.5,95,0
1653608124,1653608437,1,1234,8,8.7179203,-2.788342,0.6,291.6,90,0
1653606784,1653608447,1,1234,8,8.7217216,-2.789682,0.7,297.3,95,0
1653608253,1653608464,1,1234,8,8.7175875,-2.78821,0.5,289.7,94,0
1653609894,1653610345,1,1234,8,8.7129822,-2.78661,0.6,289.6,95,127
1653610311,1653610378,1,1234,8,8.7118425,-2.78608,0.6,303.0,107,0
1653610103,1653610390,1,1234,8,8.71241,-2.786322,0.6,300.9,102,-127
1653610454,1653610460,1,1234,8,8.7114668,-2.785922,0.6,292.3,103,0
1653610772,1653611010,1,1234,8,8.71068,-2.785563,0.8,294.3,108,-127
1653612372,1653612403,1,1234,8,8.7066574,-2.783782,0.7,290.0,104,127
1653612034,1653612568,1,1234,8,8.7074718,-2.784162,0.7,290.9,99,0
1653614263,1653614695,1,1234,8,8.7030783,-2.78155,0.4,316.2,99,0
1653614423,1653614731,1,1234,8,8.702877,-2.781383,0.4,328.2,100,127
1653616111,1653621445,1,1234,8,8.700737,-2.779928,0.0,311.5,91,127
1653616041,1653621448,1,1234,8,8.7008324,-2.779977,0.2,305.2,91,0
1653616321,1653621448,1,1234,8,8.7004948,-2.779747,0.1,304.0,95,0
1653616381,1653621449,1,1234,8,8.7004251,-2.77971,0.4,313.9,92,0
1653616321,1653621449,1,1234,8,8.7004948,-2.779747,0.1,304.0,95,0
1653616301,1653621449,1,1234,8,8.7005129,-2.779763,0.3,311.1,96,0
1653616301,1653621450,1,1234,8,8.7005129,-2.779763,0.3,311.1,96,0
1653616342,1653621452,1,1234,8,8.70047,-2.779732,0.2,304.0,93,0
1653616491,1653621457,1,1234,8,8.7002983,-2.7796,0.2,283.6,96,0
1653616381,1653621461,1,1234,8,8.7004251,-2.77971,0.4,313.9,92,0
1653616402,1653621461,1,1234,8,8.7003965,-2.779697,0.2,313.7,92,0
1653621553,1653621828,1,1234,8,8.6946077,-2.775133,0.3,323.2,107,0
1653621422,1653621856,1,1234,8,8.6947327,-2.775255,0.2,280.6,100,0
1653623243,1653623350,1,1234,8,8.6929483,-2.773433,0.2,323.3,91,0
1653621903,1653623470,1,1234,8,8.6941872,-2.774815,0.3,314.0,76,0
1653622410,1653624332,1,1234,8,8.6936798,-2.774245,0.2,296.3,92,0
1653622380,1653624333,1,1234,8,8.6936998,-2.774277,0.2,298.2,91,0
1653622380,1653624333,1,1234,8,8.6936998,-2.774277,0.2,298.2,91,0
1653622410,1653624333,1,1234,8,8.6936798,-2.774245,0.2,296.3,92,0
1653622309,1653624334,1,1234,8,8.6937771,-2.774355,0.2,316.7,85,0
1653622340,1653624335,1,1234,8,8.6937428,-2.77432,0.2,331.1,88,0
1653622260,1653624337,1,1234,8,8.6938248,-2.77441,0.1,319.7,84,0
1653622199,1653624338,1,1234,8,8.6938782,-2.77447,0.2,312.3,84,127
1653622220,1653624338,1,1234,8,8.6938629,-2.774448,0.2,293.1,84,0
1653622140,1653624338,1,1234,8,8.6939268,-2.774547,0.1,333.2,77,127
1653622149,1653624338,1,1234,8,8.693922,-2.774533,0.1,325.4,78,127
1653622140,1653624338,1,1234,8,8.6939268,-2.774547,0.1,333.2,77,127
1653622260,1653624339,1,1234,8,8.6938248,-2.77441,0.1,319.7,84,0
1653622120,1653624339,1,1234,8,8.6939449,-2.774577,0.4,327.5,75,0
1653622139,1653624339,1,1234,8,8.6939268,-2.774547,0.1,333.2,77,127
1653625271,1653625460,1,1234,8,8.6921635,-2.77084,0.2,22.3,71,127
1653628140,1653630014,1,1234,8,8.6936016,-2.768935,6.5,182.0,182,0
1653628088,1653630015,1,1234,8,8.6936274,-2.767432,5.2,189.0,185,-127
1653628172,1653630023,1,1234,8,8.693572,-2.769893,6.6,181.5,183,127
1653628218,1653630025,1,1234,8,8.6936617,-2.77129,6.6,168.7,166,-127
1653628231,1653630025,1,1234,8,8.6937752,-2.771712,6.7,166.5,165,0
1653628141,1653630027,1,1234,8,8.6936016,-2.768935,6.5,182.0,182,0
1653622521,1653630401,1,1234,8,8.693573,-2.77414,0.2,318.4,93,0
1653622470,1653630403,1,1234,8,8.6936083,-2.774188,0.2,291.7,93,0
1653622520,1653630404,1,1234,8,8.693573,-2.77414,0.2,318.4,93,0
1653622411,1653630405,1,1234,8,8.6936798,-2.774245,0.2,296.3,92,0
1653633543,1653633575,1,1234,8,8.7595968,-2.87786,7.5,90.9,93,0
1653634023,1653634329,1,1234,8,8.7760429,-2.877985,7.2,90.9,94,0
1653628232,1653636177,1,1234,8,8.6937752,-2.771712,6.7,166.5,165,0
1653628201,1653636177,1,1234,8,8.693573,-2.770777,6.5,176.7,170,-127
1653628219,1653636177,1,1234,8,8.6936617,-2.77129,6.6,168.7,166,-127
1653628231,1653636177,1,1234,8,8.6937752,-2.771712,6.7,166.5,165,0
1653642601,1653647738,1,1234,8,9.0406218,-2.945457,6.7,105.6,107,0
1653642493,1653647740,1,1234,8,9.0373096,-2.944567,6.8,104.8,107,-127
1653642503,1653647740,1,1234,8,9.0376101,-2.944655,6.8,105.3,108,0
1653642371,1653647742,1,1234,8,9.0336132,-2.94359,6.8,105.5,107,0
1653642181,1653647745,1,1234,8,9.0277901,-2.94204,6.8,104.0,105,0
1653650814,1653650818,1,1234,8,9.2605133,-3.063198,6.9,133.5,133,0
1653650183,1653651219,1,1234,8,9.2457275,-3.048692,7.0,133.5,133,0
1653651513,1653651578,1,1234,8,9.2771597,-3.079148,7.1,133.5,133,0
1653652282,1653653199,1,1234,8,9.295435,-3.096293,6.9,133.6,133,0
1653652553,1653653293,1,1234,8,9.301775,-3.102365,6.9,132.8,134,127
1653655723,1653655815,1,1234,8,9.3747969,-3.173118,6.5,134.9,133,-127
1653655524,1653656038,1,1234,8,9.37043,-3.168733,6.7,134.8,134,127
1653659991,1653661902,1,1234,8,9.472703,-3.264498,6.7,132.1,130,127
1653659881,1653661903,1,1234,8,9.4701481,-3.262215,6.7,131.1,130,0
1653659811,1653661904,1,1234,8,9.4685097,-3.26076,6.7,131.1,130,0
1653659821,1653661904,1,1234,8,9.4687424,-3.26097,6.7,131.7,130,0
1653659821,1653661904,1,1234,8,9.4687424,-3.26097,6.7,131.7,130,0
1653659881,1653661905,1,1234,8,9.4701481,-3.262215,6.7,131.1,130,0
1653661110,1653664935,1,1234,8,9.4963675,-3.290252,7.2,173.3,179,127
1653661050,1653664936,1,1234,8,9.4957399,-3.288405,6.9,147.5,143,0
1653661050,1653664936,1,1234,8,9.4957399,-3.288405,6.9,147.5,143,0
1653661094,1653664937,1,1234,8,9.4963017,-3.28973,7.1,168.4,168,0
1653661050,1653664939,1,1234,8,9.4957399,-3.288405,6.9,147.5,143,0
1653660760,1653664943,1,1234,8,9.4905729,-3.280682,6.9,141.5,141,0
1653665510,1653667609,1,1234,8,9.5221148,-3.379068,7.0,142.4,141,-127
1653665390,1653667612,1,1234,8,9.5200024,-3.375762,7.0,146.9,145,0
1653672262,1653672796,1,1234,8,9.6670647,-3.49652,6.8,117.1,117,0
1653672943,1653673047,1,1234,8,9.6862183,-3.50633,6.8,115.8,118,127
1653673503,1653673929,1,1234,8,9.701952,-3.514382,6.8,118.1,118,0
1653675933,1653675992,1,1234,8,9.7714119,-3.549922,6.7,118.5,115,-127
1653675733,1653676254,1,1234,8,9.7657671,-3.547015,6.7,117.3,118,0
1653681283,1653681323,1,1234,8,9.9213781,-3.626637,6.8,118.0,116,0
1653683052,1653683058,1,1234,8,9.9713116,-3.652015,6.9,117.4,116,-127
1653683183,1653683185,1,1234,8,9.9750471,-3.65392,6.8,116.8,117,127
1653683383,1653683384,1,1234,8,9.9808016,-3.656855,6.9,115.9,116,0
1653683442,1653685770,1,1234,8,9.9825134,-3.657728,6.9,116.7,117,0
1653683393,1653685771,1,1234,8,9.9810867,-3.657003,6.9,116.1,116,0
1653687062,1653687205,1,1234,8,10.068457,-3.73813,7.1,134.9,134,0
1653685311,1653688207,1,1234,8,10.028478,-3.696392,7.1,137.1,135,0
1653685361,1653688207,1,1234,8,10.029618,-3.697615,7.2,136.6,135,0
1653685442,1653688207,1,1234,8,10.031492,-3.699547,7.1,136.4,134,0
1653689122,1653689237,1,1234,8,10.115587,-3.787307,7.1,136.7,135,0
1653687103,1653689320,1,1234,8,10.069373,-3.739077,6.9,136.0,134,0
1653689323,1653689365,1,1234,8,10.120162,-3.791995,6.9,135.7,133,0
1653687393,1653689371,1,1234,8,10.076055,-3.74605,7.1,135.8,136,0
1653690961,1653691351,1,1234,8,10.158513,-3.831088,7.1,133.5,134,0
1653691242,1653691383,1,1234,8,10.16499,-3.837687,7.0,133.7,135,0
1653691111,1653691384,1,1234,8,10.162003,-3.834638,7.0,135.6,136,0
1653691431,1653691435,1,1234,8,10.169332,-3.842123,6.9,135.4,135,0
1653689232,1653691615,1,1234,8,10.118133,-3.789885,7.0,133.9,134,127
1653689241,1653691615,1,1234,8,10.118343,-3.790083,6.9,134.0,134,0
1653689301,1653691616,1,1234,8,10.119683,-3.791498,6.9,136.3,134,0
1653689181,1653691618,1,1234,8,10.116933,-3.788735,6.9,136.4,133,-127
1653688912,1653691618,1,1234,8,10.110793,-3.7823,7.0,138.0,136,0
1653688923,1653691618,1,1234,8,10.111048,-3.782562,7.1,137.8,135,0
1653688972,1653691618,1,1234,8,10.112153,-3.78375,7.0,136.3,134,0
1653688983,1653691618,1,1234,8,10.1124,-3.784015,7.0,137.8,134,0
1653688812,1653691619,1,1234,8,10.108532,-3.779943,7.1,137.1,135,0
1653689112,1653691994,1,1234,8,10.115377,-3.787097,7.1,137.2,135,0
1653692833,1653693268,1,1234,8,10.201963,-3.875445,7.2,135.9,137,0
1653692963,1653693322,1,1234,8,10.205012,-3.878547,7.1,135.1,136,0
1653693203,1653693375,1,1234,8,10.210618,-3.884255,7.2,133.3,134,0
1653693373,1653693410,1,1234,8,10.214528,-3.888257,7.1,134.0,135,0
1653693503,1653693513,1,1234,8,10.217533,-3.891328,7.1,134.4,135,0
1653689241,1653694090,1,1234,8,10.118343,-3.790083,6.9,134.0,134,0
