1654752826,1654752869,1,1234,8,10.094052,-3.766112,7.5,264.6,269,0
1654751379,1654753479,1,1234,8,10.134508,-3.762553,0.2,181.2,132,0
1654751775,1654753561,1,1234,8,10.12942,-3.763355,6.7,261.0,264,0
1654751505,1654753502,1,1234,8,10.134808,-3.762737,3.0,113.1,133,127
1654751999,1654753588,1,1234,8,10.12251,-3.764078,6.7,261.3,265,0
1654754238,1654754241,1,1234,8,10.046475,-3.756547,7.3,288.3,289,-127
1654754368,1654754872,1,1234,8,10.042143,-3.75546,7.3,285.7,289,0
1654754499,1654754935,1,1234,8,10.037802,-3.754327,7.4,287.9,289,-127
1654753799,1654756019,1,1234,8,10.061058,-3.760347,7.4,282.3,288,0
1654753569,1654755960,1,1234,8,10.068665,-3.76226,7.3,284.3,287,0
1654754068,1654756093,1,1234,8,10.05216,-3.758078,7.4,284.1,289,0
1654755878,1654756593,1,1234,8,9.9925919,-3.742062,7.5,285.3,289,0
1654756179,1654757583,1,1234,8,9.982357,-3.739587,7.5,281.7,287,0
1654756179,1654757583,1,1234,8,9.982357,-3.739587,7.5,281.7,287,0
1654758029,1654758213,1,1234,8,9.9183149,-3.723723,7.7,283.3,288,0
1654758029,1654758223,1,1234,8,9.9183149,-3.723723,7.7,283.3,288,0
1654758649,1654759027,1,1234,8,9.8973503,-3.717822,7.5,286.1,289,0
1654758779,1654759079,1,1234,8,9.8929501,-3.716643,7.5,285.8,289,0
1654759928,1654760235,1,1234,8,9.8543167,-3.704667,7.5,288.6,290,0
1654760579,1654761301,1,1234,8,9.8323078,-3.69768,7.8,286.5,288,0
1654760954,1654761438,1,1234,8,9.820488,-3.690932,7.9,301.7,303,0
1654770640,1654772718,1,1234,8,9.6108828,-3.657167,7.3,153.2,153,0
1654772884,1654773052,1,1234,8,9.6447783,-3.725948,7.2,169.9,174,127
1654773211,1654773214,1,1234,8,9.6455431,-3.737165,7.4,177.7,177,0
1654768200,1654773272,1,1234,8,9.6241875,-3.614865,7.6,263.4,265,0
1654768150,1654773274,1,1234,8,9.6259432,-3.614648,7.6,261.7,264,0
1654767940,1654773275,1,1234,8,9.633378,-3.613708,7.5,263.9,265,0
1654767960,1654773275,1,1234,8,9.632678,-3.6138,7.5,262.9,264,0
1654768000,1654773275,1,1234,8,9.6312666,-3.613997,7.6,261.4,264,0
1654772613,1654774658,1,1234,8,9.6409016,-3.71747,7.4,155.0,155,0
1654772742,1654774691,1,1234,8,9.642828,-3.72147,7.3,153.2,154,0
1654772885,1654774954,1,1234,8,9.6447783,-3.725948,7.2,169.9,174,127
1654775631,1654775654,1,1234,8,9.6322298,-3.777937,7.9,283.5,282,0
1654775792,1654776218,1,1234,8,9.6264467,-3.776735,7.9,282.3,283,0
1654776001,1654776313,1,1234,8,9.6189766,-3.77504,7.8,282.0,282,0
1654774600,1654776849,1,1234,8,9.6569767,-3.78111,6.4,134.4,138,0
1654774724,1654776891,1,1234,8,9.6592703,-3.782363,3.6,98.0,105,127
1654774908,1654776963,1,1234,8,9.6582899,-3.784132,7.4,265.6,273,127
1654778738,1654779277,1,1234,8,9.5703974,-3.760365,1.8,258.0,245,-127
1654777082,1654779292,1,1234,8,9.5804424,-3.767033,7.9,281.0,282,0
1654778861,1654779320,1,1234,8,9.5696802,-3.760732,1.0,230.2,212,-127
1654777253,1654779337,1,1234,8,9.5742397,-3.765878,8.0,279.7,283,0
1654779010,1654779388,1,1234,8,9.5693016,-3.761218,0.7,213.2,191,0
1654779141,1654779447,1,1234,8,9.5691299,-3.761553,0.5,203.6,176,0
1654779330,1654779450,1,1234,8,9.5690918,-3.761833,0.1,155.0,167,0
1654779461,1654779510,1,1234,8,9.5691347,-3.761912,0.0,178.0,171,0
1654778951,1654780031,1,1234,8,9.5694084,-3.76104,0.9,216.5,199,0
1654779101,1654780102,1,1234,8,9.5691729,-3.761462,0.6,204.3,181,-127
1654781210,1654781653,1,1234,8,9.5485134,-3.744545,7.8,307.5,309,0
1654785750,1654788213,1,1234,8,9.5627079,-3.74777,6.9,135.3,138,0
1654786103,1654788222,1,1234,8,9.5697727,-3.756215,6.7,186.8,190,0
1654786103,1654788222,1,1234,8,9.5697727,-3.756215,6.7,186.8,190,0
1654785988,1654788224,1,1234,8,9.5681028,-3.753245,6.9,134.4,138,0
1654786219,1654790335,1,1234,8,9.5693331,-3.759952,7.0,183.9,185,0
1654796065,1654796068,1,1234,8,9.4324684,-3.803505,7.5,278.4,270,-127
1654796831,1654797809,1,1234,8,9.4165134,-3.805237,0.4,181.9,163,0
1654798741,1654798780,1,1234,8,9.4162016,-3.80074,0.6,354.8,95,0
1654798871,1654798872,1,1234,8,9.4162455,-3.800302,0.6,4.5,101,0
1654798782,1654799616,1,1234,8,9.4162083,-3.800597,0.7,1.0,97,0
1654800382,1654800819,1,1234,8,9.4158134,-3.795815,0.7,348.4,124,0
1654800583,1654800860,1,1234,8,9.4157429,-3.795072,0.8,354.8,127,0
1654800823,1654800879,1,1234,8,9.4156866,-3.794148,0.8,0.2,123,-127
1654804773,1654805190,1,1234,8,9.415678,-3.777862,0.9,6.0,122,0
1654805532,1654808451,1,1234,8,9.4159784,-3.77466,0.7,0.8,90,0
1654805652,1654808452,1,1234,8,9.4160051,-3.774237,0.7,1.6,96,0
1654810881,1654811120,1,1234,8,9.4131231,-3.755297,0.7,353.7,143,0
1654811102,1654811187,1,1234,8,9.4131184,-3.754437,0.8,358.0,145,0
1654811351,1654811356,1,1234,8,9.413043,-3.753505,0.8,351.9,143,0
1654808671,1654811388,1,1234,8,9.4149466,-3.763008,0.8,352.4,117,0
1654808682,1654811389,1,1234,8,9.4149332,-3.76298,0.6,335.1,117,0
1654808511,1654811390,1,1234,8,9.415082,-3.763575,0.7,341.1,115,0
1654808580,1654811390,1,1234,8,9.4150229,-3.763333,0.8,350.4,115,0
1654813472,1654813737,1,1234,8,9.4111376,-3.745345,1.0,352.0,14,0
1654813601,1654813782,1,1234,8,9.4109983,-3.744775,1.0,345.0,7,0
1654811081,1654813915,1,1234,8,9.4131184,-3.754503,0.8,2.6,145,0
1654811110,1654813915,1,1234,8,9.4131222,-3.7544,0.7,358.1,144,0
1654811131,1654813915,1,1234,8,9.4131222,-3.754313,0.8,1.7,144,0
1654811021,1654813916,1,1234,8,9.413125,-3.754747,0.8,2.7,145,0
1654811050,1654813917,1,1234,8,9.4131231,-3.75463,0.7,352.6,145,0
1654815232,1654815236,1,1234,8,9.4084225,-3.738093,1.0,349.6,299,0
1654815381,1654815757,1,1234,8,9.4082584,-3.737413,1.0,349.0,300,0
1654815651,1654815857,1,1234,8,9.4080133,-3.736198,0.9,351.5,296,0
1654813891,1654815948,1,1234,8,9.4106226,-3.743582,0.9,344.1,353,0
1654815871,1654815919,1,1234,8,9.4077978,-3.735345,0.8,345.8,300,0
1654814452,1654816073,1,1234,8,9.4097052,-3.741503,0.8,326.7,328,0
1654814501,1654816101,1,1234,8,9.4096127,-3.741298,0.9,332.3,326,0
1654817470,1654817954,1,1234,8,9.4059782,-3.729405,0.9,352.7,290,0
1654817650,1654818052,1,1234,8,9.4058504,-3.728672,0.9,358.6,303,0
1654817021,1654819182,1,1234,8,9.4063768,-3.731273,0.9,349.2,284,0
1654817262,1654819311,1,1234,8,9.4061375,-3.73029,0.9,344.1,283,0
1654817591,1654819460,1,1234,8,9.4059,-3.728925,0.8,352.4,299,0
1654792228,1654821072,1,1234,8,9.487833,-3.842605,9.5,314.4,316,0
1654792071,1654821075,1,1234,8,9.4927874,-3.847625,9.6,316.4,317,0
1654819321,1654819324,1,1234,8,9.4042568,-3.722673,0.9,347.0,290,0
1654819453,1654820020,1,1234,8,9.4041328,-3.72214,0.8,343.1,296,0
1654820261,1654821093,1,1234,8,9.4034071,-3.71883,0.7,349.1,325,0
1654820261,1654821097,1,1234,8,9.4034071,-3.71883,0.7,349.1,325,0
1654820753,1654821294,1,1234,8,9.4027548,-3.717065,0.8,334.7,297,0
1654821382,1654821868,1,1234,8,9.4018898,-3.714525,0.9,349.7,293,0
1654823671,1654824402,1,1234,8,9.3993683,-3.706148,0.8,351.7,290,0
1654823932,1654824504,1,1234,8,9.3991423,-3.705145,0.9,348.0,294,0
1654825662,1654826407,1,1234,8,9.3972282,-3.698947,0.8,347.7,308,0
1654824180,1654830967,1,1234,8,9.3988705,-3.704177,0.8,346.5,301,0
1654824099,1654830969,1,1234,8,9.3989553,-3.704485,0.7,335.9,300,0
1654829989,1654831955,1,1234,8,9.3931484,-3.682705,0.9,349.6,292,0
1654829979,1654831955,1,1234,8,9.3931484,-3.682758,0.7,342.0,293,0
1654835352,1654835710,1,1234,8,9.3907404,-3.662202,0.9,350.3,280,0
1654837231,1654837236,1,1234,8,9.3897266,-3.655067,0.8,353.2,288,0
1654837363,1654837683,1,1234,8,9.3896732,-3.654605,0.7,352.9,288,0
1654837550,1654837769,1,1234,8,9.3895702,-3.653935,0.8,0.4,285,0
1654830519,1654837968,1,1234,8,9.3927526,-3.680713,0.7,347.3,293,0
1654835859,1654838027,1,1234,8,9.390502,-3.660062,0.9,355.3,282,0
1654835860,1654838033,1,1234,8,9.390502,-3.660062,0.9,355.3,282,0
1654836169,1654838034,1,1234,8,9.3904028,-3.658875,0.8,356.3,303,0
1654836140,1654838034,1,1234,8,9.3904152,-3.658988,0.9,356.3,302,0
1654836139,1654838034,1,1234,8,9.3904152,-3.658988,0.9,356.3,302,0
1654836080,1654838036,1,1234,8,9.3904419,-3.65921,0.8,357.7,297,0
1654836079,1654838036,1,1234,8,9.3904419,-3.65921,0.8,357.7,297,0
1654836019,1654838039,1,1234,8,9.3904495,-3.659428,0.8,355.6,294,127
1654830519,1654838311,1,1234,8,9.3927526,-3.680713,0.7,347.3,293,0
1654830448,1654838312,1,1234,8,9.392807,-3.68096,0.7,351.0,294,0
1654830399,1654838312,1,1234,8,9.3928375,-3.681145,0.7,349.6,295,0
1654830368,1654838314,1,1234,8,9.3928566,-3.681245,0.8,353.9,295,0
1654830049,1654838318,1,1234,8,9.3931026,-3.682457,0.8,345.7,293,0
1654836811,1654838702,1,1234,8,9.3899126,-3.656552,0.8,347.8,296,0
1654837031,1654838754,1,1234,8,9.3897934,-3.655773,0.6,351.6,295,0
1654838453,1654840618,1,1234,8,9.3889284,-3.668382,6.6,174.2,175,0
1654838663,1654840670,1,1234,8,9.3887348,-3.674898,6.6,186.1,186,0
1654840590,1654841444,1,1234,8,9.3720427,-3.730912,6.7,170.1,168,0
1654840590,1654841446,1,1234,8,9.3720427,-3.730912,6.7,170.1,168,0
1654840590,1654841447,1,1234,8,9.3720427,-3.730912,6.7,170.1,168,0
1654841467,1654841992,1,1234,8,9.376277,-3.758315,6.6,162.9,155,-127
1654836389,1654843771,1,1234,8,9.3902874,-3.658055,0.8,357.0,304,0
1654843811,1654844127,1,1234,8,9.4231749,-3.731753,7.4,38.7,47,-127
1654858571,1654858574,1,1234,8,9.3283682,-3.738593,6.3,21.8,14,-127
1654859103,1654859179,1,1234,8,9.3249903,-3.718258,8.4,344.3,352,0
1654854610,1654860008,1,1234,8,9.4226704,-3.801692,7.2,273.7,270,127
1654859661,1654861942,1,1234,8,9.3194466,-3.697118,8.4,346.1,352,-127
1654860341,1654862205,1,1234,8,9.2991171,-3.698535,7.7,242.3,236,0
1654862322,1654862370,1,1234,8,9.3058519,-3.712978,6.6,96.8,103,0
1654862322,1654862375,1,1234,8,9.3058519,-3.712978,6.6,96.8,103,0
1654862120,1654862517,1,1234,8,9.2995481,-3.712553,7.0,90.8,92,-127
1654861752,1654864000,1,1234,8,9.2874498,-3.709852,6.8,83.3,92,-127
1654861752,1654864003,1,1234,8,9.2874498,-3.709852,6.8,83.3,92,-127
1654861938,1654864057,1,1234,8,9.293088,-3.709913,6.3,115.6,120,0
1654863922,1654864467,1,1234,8,9.3545933,-3.718467,6.4,100.3,107,0
1654863922,1654864471,1,1234,8,9.3545933,-3.718467,6.4,100.3,107,0
1654865103,1654865549,1,1234,8,9.3765526,-3.747568,9.7,158.1,157,0
1654865225,1654865597,1,1234,8,9.3784847,-3.752813,9.8,163.9,165,0
1654873832,1654873835,1,1234,8,9.3426065,-3.727458,2.4,300.1,312,0
1654874012,1654874014,1,1234,8,9.3405867,-3.728737,2.5,146.5,118,-127
1654877208,1654877622,1,1234,8,9.3230877,-3.725005,8.2,280.4,277,-127
1654875530,1654877644,1,1234,8,9.3368731,-3.72599,1.0,254.0,173,0
1654877482,1654877662,1,1234,8,9.3181696,-3.724253,2.1,291.6,288,-127
1654877610,1654877663,1,1234,8,9.3174934,-3.722177,5.9,51.1,87,127
1654875711,1654877671,1,1234,8,9.33638,-3.726412,0.2,249.1,123,0
1654875969,1654877704,1,1234,8,9.3361053,-3.726178,0.0,51.6,129,0
1654880102,1654882081,1,1234,8,9.3784599,-3.758785,6.3,105.1,108,0
1654885272,1654885815,1,1234,8,9.4148598,-3.795067,1.0,282.0,260,0
1654885632,1654885898,1,1234,8,9.413043,-3.79464,1.1,279.9,266,0
1654885411,1654885846,1,1234,8,9.4141502,-3.7949,1.0,283.3,261,0
1654885422,1654885849,1,1234,8,9.4140949,-3.79489,1.0,283.2,262,0
1654885862,1654885929,1,1234,8,9.4119368,-3.794407,1.0,277.3,267,0
1654886040,1654886376,1,1234,8,9.4110928,-3.79419,0.9,295.1,265,0
1654886424,1654886446,1,1234,8,9.4076252,-3.795075,6.6,252.2,278,127
1654886260,1654886460,1,1234,8,9.4101048,-3.793885,1.0,280.5,266,127
1654887882,1654887922,1,1234,8,9.3966703,-3.755647,1.9,327.8,354,-127
1654888022,1654888066,1,1234,8,9.3957825,-3.754718,1.9,307.2,337,-127
1654889751,1654890137,1,1234,8,9.3861227,-3.750758,0.9,283.7,279,0
1654889882,1654890174,1,1234,8,9.3855371,-3.750595,1.0,282.5,282,0
1654894042,1654894233,1,1234,8,9.3675928,-3.744273,0.9,297.4,326,0
1654894201,1654894276,1,1234,8,9.3669233,-3.743992,0.9,302.8,327,0
1654895651,1654897993,1,1234,8,9.3607531,-3.741742,0.9,287.1,333,-127
1654895641,1654897994,1,1234,8,9.3607931,-3.741755,0.9,288.7,333,-127
1654895491,1654897996,1,1234,8,9.3614273,-3.741957,0.9,290.1,337,127
1654895180,1654897996,1,1234,8,9.3627796,-3.742455,0.9,289.0,332,127
1654895260,1654897996,1,1234,8,9.3624382,-3.742323,0.9,289.5,338,0
1654898382,1654898777,1,1234,8,9.3497248,-3.737043,0.9,302.9,326,0
1654900572,1654900865,1,1234,8,9.3403282,-3.732505,0.9,293.4,326,0
1654900723,1654900934,1,1234,8,9.3396816,-3.73224,1.0,286.4,325,-127
1654897021,1654902033,1,1234,8,9.355238,-3.739615,0.9,292.8,334,0
1654896890,1654902225,1,1234,8,9.3557615,-3.739833,1.0,291.7,330,0
1654900441,1654902476,1,1234,8,9.3408899,-3.732748,1.0,288.0,331,0
1654915681,1654915685,1,1234,8,9.27771,-3.706902,0.9,277.2,290,0
1654911669,1654917324,1,1234,8,9.294528,-3.713132,0.8,298.4,314,0
1654911590,1654917325,1,1234,8,9.2948332,-3.713273,1.1,282.5,312,0
1654911590,1654917327,1,1234,8,9.2948332,-3.713273,1.1,282.5,312,0
1654911540,1654917328,1,1234,8,9.2950354,-3.713352,0.9,281.7,311,127
1654911470,1654917329,1,1234,8,9.2953033,-3.713455,0.9,287.0,313,0
1654911470,1654917330,1,1234,8,9.2953033,-3.713455,0.9,287.0,313,0
1654911789,1654917335,1,1234,8,9.2940598,-3.712933,0.9,305.2,312,0
1654911789,1654917336,1,1234,8,9.2940598,-3.712933,0.9,305.2,312,0
1654912860,1654917375,1,1234,8,9.2894716,-3.711082,1.0,282.7,310,0
1654912859,1654917378,1,1234,8,9.2894716,-3.711082,1.0,282.7,310,0
1654917961,1654917963,1,1234,8,9.2699623,-3.704172,0.6,290.4,297,0
1654918682,1654918834,1,1234,8,9.2675896,-3.703223,1.0,288.4,284,127
1654918668,1654920443,1,1234,8,9.2676201,-3.70324,1.2,293.7,283,0
1654919902,1654921567,1,1234,8,9.263958,-3.701708,0.8,279.4,297,0
1654923922,1654925851,1,1234,8,9.2509499,-3.698067,0.7,271.9,274,0
1654924390,1654926169,1,1234,8,9.2494125,-3.6978,0.6,267.7,255,0
1654924389,1654926170,1,1234,8,9.2494125,-3.6978,0.6,267.7,255,0
1654918918,1654926522,1,1234,8,9.26688,-3.702947,0.6,285.9,287,0
1654918978,1654926522,1,1234,8,9.2667122,-3.702862,0.6,302.7,289,0
1654918657,1654926532,1,1234,8,9.2676497,-3.703245,0.6,294.6,284,0
1654918669,1654926532,1,1234,8,9.2676201,-3.70324,1.2,293.7,283,0
1654918508,1654926533,1,1234,8,9.2681198,-3.703402,0.7,287.1,282,0
1654936813,1654937123,1,1234,8,9.416667,-3.837105,7.8,196.4,194,0
1654938815,1654938879,1,1234,8,9.4121704,-3.88799,3.5,123.1,109,-127
1654939142,1654939148,1,1234,8,9.4215221,-3.891218,6.8,106.7,109,0
1654935480,1654940570,1,1234,8,9.4301634,-3.790763,7.8,195.9,193,0
1654940531,1654940735,1,1234,8,9.4583302,-3.91542,6.7,124.9,125,0
1654940852,1654942676,1,1234,8,9.466732,-3.920887,6.9,123.5,123,0
1654941062,1654942712,1,1234,8,9.4723654,-3.924618,6.8,124.0,123,0
1654942661,1654942907,1,1234,8,9.5119734,-3.953808,7.0,269.5,282,127
1654939060,1654943939,1,1234,8,9.4190845,-3.890423,6.8,110.2,111,0
1654939101,1654943939,1,1234,8,9.4202995,-3.890842,6.7,109.0,110,0
1654938611,1654943940,1,1234,8,9.4134769,-3.887213,3.2,264.9,259,0
1654944832,1654945290,1,1234,8,9.4325771,-3.936652,8.2,273.9,276,0
1654941681,1654946660,1,1234,8,9.4888983,-3.93566,7.0,122.2,124,0
1654955280,1654957213,1,1234,8,9.3045826,-3.772668,7.5,78.1,80,127
1654955300,1654957213,1,1234,8,9.3053045,-3.772492,7.6,77.5,79,0
1654955240,1654957214,1,1234,8,9.3032427,-3.772975,7.5,77.5,80,127
1654955270,1654957214,1,1234,8,9.304245,-3.772743,7.5,77.2,80,0
1654955230,1654957214,1,1234,8,9.3029099,-3.773048,7.6,76.0,79,0
1654955170,1654957215,1,1234,8,9.3008623,-3.7735,7.5,78.0,81,0
1654955160,1654957216,1,1234,8,9.3004818,-3.77358,7.5,79.2,82,0
1654955170,1654957216,1,1234,8,9.3008623,-3.7735,7.5,78.0,81,0
1654958551,1654958770,1,1234,8,9.4109468,-3.748782,7.7,44.2,49,-127
1654958702,1654958794,1,1234,8,9.4146776,-3.744923,7.8,45.2,50,0
1654958841,1654958843,1,1234,8,9.4181633,-3.741325,7.7,44.1,49,-127
1654960415,1654960649,1,1234,8,9.4566154,-3.707643,4.3,126.9,105,-127
1654957429,1654960956,1,1234,8,9.3788433,-3.767752,7.5,87.1,88,0
1654957369,1654960958,1,1234,8,9.37675,-3.767872,7.4,86.0,90,127
1654957411,1654960958,1,1234,8,9.3782225,-3.767793,7.6,87.2,89,0
1654957360,1654960958,1,1234,8,9.376442,-3.767895,7.5,86.2,89,0
1654962401,1654962625,1,1234,8,9.4835567,-3.67047,7.2,54.1,57,0
1654962533,1654962645,1,1234,8,9.4870872,-3.66781,7.2,53.7,56,0
1654962662,1654962665,1,1234,8,9.4905176,-3.665188,7.1,53.2,57,127
1654961150,1654962850,1,1234,8,9.4576426,-3.702965,7.4,21.8,28,0
1654961150,1654962851,1,1234,8,9.4576426,-3.702965,7.4,21.8,28,0
1654961249,1654962858,1,1234,8,9.4588385,-3.699695,7.3,21.4,29,0
1654961249,1654962859,1,1234,8,9.4588385,-3.699695,7.3,21.4,29,0
1654962703,1654962893,1,1234,8,9.491622,-3.664368,7.1,54.1,57,0
1654960983,1654963193,1,1234,8,9.4561052,-3.707542,2.3,345.7,357,127
1654960983,1654963194,1,1234,8,9.4561052,-3.707542,2.3,345.7,357,127
1654960911,1654963194,1,1234,8,9.4561472,-3.707903,0.4,43.9,53,-127
1654960913,1654963194,1,1234,8,9.4561453,-3.707902,0.5,25.3,52,-127
1654960916,1654963194,1,1234,8,9.4561501,-3.707893,0.4,23.4,48,-127
1654960836,1654963194,1,1234,8,9.4561148,-3.70787,0.4,196.7,130,-127
1654960840,1654963194,1,1234,8,9.4561071,-3.707878,0.3,178.0,126,-127
1654960851,1654963195,1,1234,8,9.4561081,-3.707902,0.4,188.3,115,-127
1654960853,1654963195,1,1234,8,9.4561081,-3.7079,0.3,168.2,112,-127
1654960856,1654963195,1,1234,8,9.4561081,-3.70791,0.4,179.6,108,-127
1654960823,1654963195,1,1234,8,9.4561281,-3.707833,0.5,209.4,144,-127
1654960826,1654963195,1,1234,8,9.4561234,-3.707843,0.4,195.1,140,-127
1654960829,1654963195,1,1234,8,9.4561234,-3.707853,0.4,206.6,138,-127
1654960916,1654963195,1,1234,8,9.4561501,-3.707893,0.4,23.4,48,-127
1654960803,1654963195,1,1234,8,9.4561424,-3.707805,0.4,193.3,159,-127
1654960811,1654963196,1,1234,8,9.4561319,-3.707818,0.4,193.1,154,-127
1654960727,1654963196,1,1234,8,9.4560547,-3.707692,0.5,92.5,103,127
1654960727,1654963197,1,1234,8,9.4560547,-3.707692,0.5,92.5,103,127
1654964342,1654964652,1,1234,8,9.5358524,-3.630757,7.3,51.4,56,0
1654964572,1654964719,1,1234,8,9.5419884,-3.625825,7.3,51.2,57,0
1654964702,1654964726,1,1234,8,9.5454769,-3.623065,7.2,54.1,58,0
1654963152,1654964822,1,1234,8,9.5036926,-3.655328,7.2,53.0,55,-127
1654966683,1654966809,1,1234,8,9.600008,-3.591842,7.0,96.1,98,127
1654964742,1654966875,1,1234,8,9.5465374,-3.622223,7.2,50.9,56,0
1654965072,1654966950,1,1234,8,9.555275,-3.615377,7.3,51.0,55,0
1654965072,1654966951,1,1234,8,9.555275,-3.615377,7.3,51.0,55,0
1654968559,1654968965,1,1234,8,9.6568079,-3.603617,6.9,67.1,73,127
1654978730,1654981555,1,1234,8,9.635622,-3.58224,0.7,295.3,282,0
1654981532,1654981795,1,1234,8,9.6268177,-3.579685,1.0,290.7,288,0
1654983663,1654983918,1,1234,8,9.6212721,-3.577165,0.6,297.7,285,0
1654983663,1654983921,1,1234,8,9.6212721,-3.577165,0.6,297.7,285,0
1654983903,1654983954,1,1234,8,9.620718,-3.576833,0.6,298.8,286,0
1654981641,1654984327,1,1234,8,9.6264896,-3.579587,1.0,291.7,288,0
1654981651,1654984327,1,1234,8,9.6264572,-3.579583,0.8,276.8,287,0
1654985352,1654985857,1,1234,8,9.617363,-3.575005,0.8,291.6,279,0
1654985541,1654985885,1,1234,8,9.6169033,-3.574833,0.6,289.9,281,0
1654985681,1654985964,1,1234,8,9.61654,-3.574697,1.0,294.4,282,0
1654984310,1654987174,1,1234,8,9.6196928,-3.576277,0.5,290.2,260,0
1654987471,1654987967,1,1234,8,9.6112432,-3.573338,0.7,290.7,275,-127
1654987661,1654988053,1,1234,8,9.6106567,-3.573163,0.6,292.4,261,0
1654987971,1654988156,1,1234,8,9.6098604,-3.572872,0.6,278.9,270,0
1654986483,1654988360,1,1234,8,9.6142683,-3.574015,0.7,285.3,277,0
1654989571,1654989972,1,1234,8,9.6059799,-3.571057,0.7,305.2,276,0
1654989802,1654990092,1,1234,8,9.6054068,-3.570835,0.5,287.6,275,0
1654989152,1654990288,1,1234,8,9.6070347,-3.571487,0.6,295.8,275,0
1654989313,1654991260,1,1234,8,9.6065998,-3.571322,0.7,305.5,276,0
1654989511,1654991349,1,1234,8,9.6061268,-3.571107,0.6,290.9,276,0
1654989762,1654991419,1,1234,8,9.605505,-3.57087,0.8,301.8,276,0
1654991408,1654992008,1,1234,8,9.6017923,-3.56899,0.4,288.1,270,0
1654991408,1654992011,1,1234,8,9.6017923,-3.56899,0.4,288.1,270,0
1654991684,1654992150,1,1234,8,9.6012001,-3.568667,0.5,302.0,267,0
1654991874,1654992250,1,1234,8,9.6008148,-3.56844,0.5,302.0,266,0
1654991556,1654992086,1,1234,8,9.6014824,-3.568813,0.5,310.5,268,0
1654992126,1654992300,1,1234,8,9.6002674,-3.568217,0.6,281.4,278,0
1654992300,1654992745,1,1234,8,9.5998554,-3.56806,0.7,286.5,280,-127
1654992728,1654992766,1,1234,8,9.5987329,-3.567803,0.5,288.0,260,-127
1654992590,1654992969,1,1234,8,9.5990849,-3.567842,0.7,285.1,259,-127
1654992590,1654992975,1,1234,8,9.5990849,-3.567842,0.7,285.1,259,-127
1654994150,1654994240,1,1234,8,9.595295,-3.566802,0.6,299.2,256,0
1654993596,1654994415,1,1234,8,9.5966921,-3.567227,0.5,281.4,274,0
1654993794,1654994485,1,1234,8,9.59622,-3.56708,0.6,292.2,283,127
1654993952,1654994543,1,1234,8,9.5958052,-3.566923,0.7,294.4,268,-127
1655000548,1655000549,1,1234,8,9.5790834,-3.564313,0.5,261.5,279,0
1655000716,1655000716,1,1234,8,9.5786533,-3.564287,0.5,286.3,285,0
1655000874,1655000876,1,1234,8,9.5782433,-3.56422,0.6,276.6,285,0
1654999452,1655003750,1,1234,8,9.5819082,-3.564405,0.5,276.6,269,0
1654999370,1655003753,1,1234,8,9.5821018,-3.564408,0.5,280.2,268,0
1654999344,1655003753,1,1234,8,9.5821571,-3.56441,0.5,272.4,268,0
1654999314,1655003754,1,1234,8,9.5822334,-3.564413,0.5,276.4,268,0
1654999284,1655003755,1,1234,8,9.582303,-3.564417,0.5,269.8,266,0
1654999292,1655003755,1,1234,8,9.5822868,-3.56442,0.5,270.1,266,0
1654999304,1655003755,1,1234,8,9.5822601,-3.564417,0.5,272.1,267,0
1654999254,1655003755,1,1234,8,9.5823727,-3.564423,0.5,262.4,265,0
1654999258,1655003755,1,1234,8,9.582365,-3.564417,0.5,291.3,265,0
1654999236,1655003755,1,1234,8,9.5824165,-3.564415,0.5,289.9,265,-127
1654999224,1655003756,1,1234,8,9.5824566,-3.564422,0.5,272.4,266,-127
1654999254,1655003756,1,1234,8,9.5823727,-3.564423,0.5,262.4,265,0
1654999260,1655003756,1,1234,8,9.5823622,-3.564422,0.5,260.1,265,0
1654999162,1655003756,1,1234,8,9.5826082,-3.564423,0.4,265.9,268,0
1654999194,1655003757,1,1234,8,9.5825272,-3.564422,0.5,280.3,268,0
1654999126,1655003757,1,1234,8,9.5826931,-3.564427,0.4,269.0,271,-127
1654999138,1655003757,1,1234,8,9.5826683,-3.564415,0.5,301.1,269,-127
1654999118,1655003757,1,1234,8,9.5827026,-3.564432,0.5,285.3,271,0
1654999077,1655003757,1,1234,8,9.5827951,-3.564445,0.4,263.4,272,0
1654999086,1655003757,1,1234,8,9.5827723,-3.564442,0.5,274.7,272,0
1654999092,1655003757,1,1234,8,9.5827579,-3.564438,0.5,280.9,273,0
1654999054,1655003757,1,1234,8,9.5828533,-3.564443,0.5,282.7,272,0
1654999058,1655003757,1,1234,8,9.5828419,-3.564445,0.5,265.2,272,0
1654999066,1655003757,1,1234,8,9.582818,-3.564437,0.5,287.2,272,0
1654999072,1655003758,1,1234,8,9.5828066,-3.564442,0.5,270.8,273,0
1654999054,1655003758,1,1234,8,9.5828533,-3.564443,0.5,282.7,272,0
1654999058,1655003758,1,1234,8,9.5828419,-3.564445,0.5,265.2,272,0
1654999072,1655003758,1,1234,8,9.5828066,-3.564442,0.5,270.8,273,0
1654999086,1655003758,1,1234,8,9.5827723,-3.564442,0.5,274.7,272,0
1654999092,1655003758,1,1234,8,9.5827579,-3.564438,0.5,280.9,273,0
1654999118,1655003758,1,1234,8,9.5827026,-3.564432,0.5,285.3,271,0
1654999124,1655003758,1,1234,8,9.5826931,-3.564423,0.5,298.6,271,0
1654999022,1655003758,1,1234,8,9.5829353,-3.564442,0.5,268.4,270,0
