1641556177,1641556635,1,1234,0,-4.01349,5.2900019,0.0,237.7,511,-128
1641556906,1641556914,1,1234,0,-4.013467,5.2899799,0.0,237.7,511,-128
1641556910,1641556914,1,1234,0,-4.013467,5.2899799,0.0,237.7,511,-128
1641557899,1641558551,1,1234,0,-4.013447,5.2899799,0.0,237.7,511,-128
1641559116,1641559126,1,1234,0,-4.013378,5.2899628,0.0,109.1,511,-128
1641559120,1641559126,1,1234,0,-4.013378,5.2899628,0.0,109.1,511,-128
1641554828,1641559687,1,1234,0,-4.013467,5.289968,0.0,237.7,511,-128
1641554687,1641559689,1,1234,0,-4.013448,5.289978,0.0,237.7,511,-128
1641560569,1641560572,1,1234,0,-4.013368,5.289948,0.0,109.1,511,-128
1641560566,1641560572,1,1234,0,-4.013368,5.289948,0.0,109.1,511,-128
1641560738,1641560842,1,1234,0,-4.013402,5.289938,0.0,109.1,511,-128
1641562897,1641562907,1,1234,0,-4.01335,5.2899618,0.0,109.1,511,-128
1641562900,1641562907,1,1234,0,-4.01335,5.2899618,0.0,109.1,511,-128
1641563830,1641563835,1,1234,0,-4.01341,5.2899671,0.0,109.1,511,-128
1641564837,1641564845,1,1234,0,-4.013422,5.2899652,0.0,109.1,511,-128
1641564840,1641564845,1,1234,0,-4.013422,5.2899652,0.0,109.1,511,-128
1641566156,1641566165,1,1234,0,-4.013435,5.2899952,0.0,109.1,511,-128
1641566160,1641566165,1,1234,0,-4.013435,5.2899952,0.0,109.1,511,-128
1641567058,1641567065,1,1234,0,-4.013398,5.2899728,0.0,109.1,511,-128
1641567415,1641567423,1,1234,0,-4.013418,5.2899928,0.0,109.1,511,-128
1641567878,1641567884,1,1234,0,-4.013413,5.289968,0.0,109.1,511,-128
1641568978,1641568983,1,1234,0,-4.013415,5.2900128,0.0,109.1,511,-128
1641569137,1641569139,1,1234,0,-4.01342,5.2899652,0.0,109.1,511,-128
1641568487,1641569592,1,1234,0,-4.013417,5.2899718,0.0,109.1,511,-128
1641568487,1641569593,1,1234,0,-4.013417,5.2899718,0.0,109.1,511,-128
1641569368,1641569851,1,1234,0,-4.013432,5.2899518,0.0,109.1,511,-128
1641569649,1641569960,1,1234,0,-4.013398,5.2899652,0.0,109.1,511,-128
1641570415,1641570422,1,1234,0,-4.013422,5.2899671,0.0,109.1,511,-128
1641570419,1641570422,1,1234,0,-4.013422,5.2899671,0.0,109.1,511,-128
1641568747,1641570617,1,1234,0,-4.013405,5.2899618,0.0,109.1,511,-128
1641568917,1641570646,1,1234,0,-4.013415,5.2899818,0.0,109.1,511,-128
1641571008,1641571014,1,1234,0,-4.013443,5.2899318,0.0,109.1,511,-128
1641571307,1641571310,1,1234,0,-4.01344,5.2899351,0.0,109.1,511,-128
1641571487,1641571834,1,1234,0,-4.013423,5.2899799,0.0,109.1,511,-128
1641572998,1641573522,1,1234,0,-4.013387,5.2899499,0.0,109.1,511,-128
1641572998,1641573524,1,1234,0,-4.013387,5.2899499,0.0,109.1,511,-128
1641572998,1641573529,1,1234,0,-4.013387,5.2899499,0.0,109.1,511,-128
1641573249,1641573549,1,1234,0,-4.013375,5.2899451,0.0,109.1,511,-128
1641573099,1641573841,1,1234,0,-4.013367,5.2899151,0.0,109.1,511,-128
1641573249,1641573860,1,1234,0,-4.013375,5.2899451,0.0,109.1,511,-128
1641573945,1641573951,1,1234,0,-4.013387,5.2899618,0.0,109.1,511,-128
1641573948,1641573951,1,1234,0,-4.013387,5.2899618,0.0,109.1,511,-128
1641573747,1641574040,1,1234,0,-4.013393,5.2899532,0.0,109.1,511,-128
1641574667,1641574675,1,1234,0,-4.013402,5.289978,0.0,109.1,511,-128
1641574848,1641575189,1,1234,0,-4.013378,5.2899499,0.0,109.1,511,-128
1641575007,1641575213,1,1234,0,-4.0134,5.2899532,0.0,109.1,511,-128
1641575418,1641575420,1,1234,0,-4.013413,5.289978,0.0,109.1,511,-128
1641575986,1641575992,1,1234,0,-4.013398,5.2899532,0.0,109.1,511,-128
1641575989,1641575992,1,1234,0,-4.013398,5.2899532,0.0,109.1,511,-128
1641575228,1641576093,1,1234,0,-4.0134,5.2899652,0.0,109.1,511,-128
1641576660,1641576663,1,1234,0,-4.013382,5.2899652,0.0,109.1,511,-128
1641577108,1641577114,1,1234,0,-4.01338,5.2899652,0.0,109.1,511,-128
1641576968,1641577132,1,1234,0,-4.013387,5.2899599,0.0,109.1,511,-128
1641577555,1641577562,1,1234,0,-4.013397,5.289938,0.0,109.1,511,-128
1641577557,1641577562,1,1234,0,-4.013397,5.289938,0.0,109.1,511,-128
1641577348,1641578211,1,1234,0,-4.013412,5.2899752,0.0,109.1,511,-128
1641578400,1641578403,1,1234,0,-4.013395,5.2899222,0.0,109.1,511,-128
1641578868,1641579088,1,1234,0,-4.013387,5.289958,0.0,109.1,511,-128
1641579426,1641579435,1,1234,0,-4.013393,5.289938,0.0,109.1,511,-128
1641579430,1641579435,1,1234,0,-4.013393,5.289938,0.0,109.1,511,-128
1641580070,1641580073,1,1234,0,-4.013383,5.289948,0.0,109.1,511,-128
1641580940,1641580944,1,1234,0,-4.013373,5.2899828,0.0,109.1,511,-128
1641580935,1641580944,1,1234,0,-4.013373,5.2899828,0.0,109.1,511,-128
1641583200,1641583203,1,1234,0,-4.01341,5.2899671,0.0,109.1,511,-128
1641583855,1641583864,1,1234,0,-4.013387,5.2899628,0.0,109.1,511,-128
1641583860,1641583864,1,1234,0,-4.013387,5.2899628,0.0,109.1,511,-128
1641584930,1641584933,1,1234,0,-4.013402,5.2899652,0.0,109.1,511,-128
1641585365,1641585374,1,1234,0,-4.013437,5.2899599,0.0,109.1,511,-128
1641575659,1641586397,1,1234,0,-4.013398,5.2899599,0.0,109.1,511,-128
1641575690,1641586397,1,1234,0,-4.01339,5.2899332,0.0,109.1,511,-128
1641586750,1641586757,1,1234,0,-4.013383,5.2899451,0.0,109.1,511,-128
1641586746,1641586757,1,1234,0,-4.013383,5.2899451,0.0,109.1,511,-128
1641587878,1641587881,1,1234,0,-4.01338,5.2899418,0.0,109.1,511,-128
1641589170,1641589176,1,1234,0,-4.013373,5.2899818,0.0,109.1,511,-128
1641589166,1641589176,1,1234,0,-4.013373,5.2899818,0.0,109.1,511,-128
1641589438,1641589449,1,1234,0,-4.0134,5.289957,0.0,109.1,511,-128
1641589879,1641589881,1,1234,0,-4.013363,5.289938,0.0,109.1,511,-128
1641589877,1641590178,1,1234,0,-4.013363,5.289938,0.0,109.1,511,-128
1641590615,1641590625,1,1234,0,-4.013425,5.2899628,0.0,109.1,511,-128
1641590620,1641590625,1,1234,0,-4.013425,5.2899628,0.0,109.1,511,-128
1641591619,1641591624,1,1234,0,-4.013395,5.2900181,0.0,109.1,511,-128
1641591866,1641591875,1,1234,0,-4.013358,5.2900081,0.0,109.1,511,-128
1641590448,1641592147,1,1234,0,-4.013412,5.2899752,0.0,109.1,511,-128
1641592508,1641592512,1,1234,0,-4.013408,5.2899752,0.0,109.1,511,-128
1641592778,1641592779,1,1234,0,-4.013408,5.2899532,0.0,109.1,511,-128
1641593018,1641593664,1,1234,0,-4.013388,5.2899652,0.0,109.1,511,-128
1641593815,1641593826,1,1234,0,-4.013388,5.2899418,0.0,109.1,511,-128
1641593759,1641593766,1,1234,0,-4.013398,5.2899628,0.0,109.1,511,-128
1641594629,1641594632,1,1234,0,-4.013422,5.2899718,0.0,109.1,511,-128
1641594438,1641595117,1,1234,0,-4.013413,5.289937,0.0,109.1,511,-128
1641593447,1641595138,1,1234,0,-4.01341,5.2899532,0.0,109.1,511,-128
1641595277,1641595287,1,1234,0,-4.013402,5.289948,0.0,109.1,511,-128
1641595281,1641595287,1,1234,0,-4.013402,5.289948,0.0,109.1,511,-128
1641595478,1641596237,1,1234,0,-4.013415,5.2899318,0.0,109.1,511,-128
1641595609,1641596247,1,1234,0,-4.013408,5.289948,0.0,109.1,511,-128
1641595759,1641596304,1,1234,0,-4.013418,5.2899599,0.0,109.1,511,-128
1641596389,1641596393,1,1234,0,-4.013388,5.2899532,0.0,109.1,511,-128
1641596289,1641596486,1,1234,0,-4.01341,5.289978,0.0,109.1,511,-128
1641596487,1641596493,1,1234,0,-4.013413,5.289978,0.0,109.1,511,-128
1641596169,1641596575,1,1234,0,-4.013403,5.289968,0.0,109.1,511,-128
1641597520,1641597527,1,1234,0,-4.013415,5.2899532,0.0,109.1,511,-128
1641598116,1641598125,1,1234,0,-4.013407,5.289958,0.0,109.1,511,-128
1641598479,1641598484,1,1234,0,-4.013422,5.2899728,0.0,109.1,511,-128
1641598267,1641598591,1,1234,0,-4.013422,5.289937,0.0,109.1,511,-128
1641598659,1641598758,1,1234,0,-4.013415,5.2899599,0.0,109.1,511,-128
1641599439,1641599442,1,1234,0,-4.013407,5.2899618,0.0,109.1,511,-128
1641599435,1641599442,1,1234,0,-4.013407,5.2899618,0.0,109.1,511,-128
1641598928,1641600147,1,1234,0,-4.013395,5.2899671,0.0,109.1,511,-128
1641600299,1641600302,1,1234,0,-4.013402,5.289947,0.0,109.1,511,-128
1641600268,1641600989,1,1234,0,-4.013393,5.2899351,0.0,109.1,511,-128
1641600995,1641601002,1,1234,0,-4.013385,5.289947,0.0,109.1,511,-128
1641600999,1641601002,1,1234,0,-4.013385,5.289947,0.0,109.1,511,-128
1641600398,1641601067,1,1234,0,-4.013388,5.2899728,0.0,109.1,511,-128
1641600398,1641601078,1,1234,0,-4.013388,5.2899728,0.0,109.1,511,-128
1641600519,1641601299,1,1234,0,-4.013387,5.289958,0.0,109.1,511,-128
1641600898,1641601447,1,1234,0,-4.013393,5.289937,0.0,109.1,511,-128
1641601910,1641601914,1,1234,0,-4.013407,5.2899418,0.0,109.1,511,-128
1641602296,1641602303,1,1234,0,-4.013408,5.2899718,0.0,109.1,511,-128
1641602659,1641602665,1,1234,0,-4.013415,5.2899771,0.0,109.1,511,-128
1641602518,1641603187,1,1234,0,-4.013408,5.2899818,0.0,109.1,511,-128
1641604616,1641604625,1,1234,0,-4.013417,5.289948,0.0,109.1,511,-128
1641604621,1641604625,1,1234,0,-4.013417,5.289948,0.0,109.1,511,-128
1641605490,1641605500,1,1234,0,-4.013427,5.289938,0.0,109.1,511,-128
1641606955,1641606962,1,1234,0,-4.013413,5.289968,0.0,109.1,511,-128
1641606959,1641606962,1,1234,0,-4.013413,5.289968,0.0,109.1,511,-128
1641607630,1641607633,1,1234,0,-4.013397,5.2899532,0.0,109.1,221,0
1641608736,1641608742,1,1234,0,-4.013397,5.2899618,0.0,109.1,511,-128
1641608739,1641608742,1,1234,0,-4.013397,5.2899618,0.0,109.1,511,-128
1641609921,1641609926,1,1234,0,-4.013398,5.2899718,0.0,109.1,511,-128
1641609177,1641609932,1,1234,0,-4.01342,5.289938,0.0,109.1,511,-128
1641609317,1641609957,1,1234,0,-4.013383,5.2899532,0.0,109.1,511,-128
1641610096,1641610103,1,1234,0,-4.013383,5.289938,0.0,109.1,511,-128
1641610777,1641610779,1,1234,0,-4.013385,5.2899671,0.0,109.1,511,-128
1641610799,1641610806,1,1234,0,-4.0134,5.2899432,0.0,109.1,511,-128
1641611496,1641611505,1,1234,0,-4.013412,5.2899652,0.0,109.1,511,-128
1641611209,1641611652,1,1234,0,-4.013437,5.289958,0.0,109.1,511,-128
1641611449,1641611707,1,1234,0,-4.013418,5.2900019,0.0,109.1,511,-128
1641612609,1641612613,1,1234,0,-4.013443,5.2899771,0.0,109.1,511,-128
1641612976,1641612984,1,1234,0,-4.013443,5.2899532,0.0,109.1,511,-128
1641612998,1641613107,1,1234,0,-4.013458,5.289938,0.0,109.1,511,-128
1641613697,1641613703,1,1234,0,-4.013423,5.2899718,0.0,109.1,511,-128
1641613468,1641613773,1,1234,0,-4.0134,5.289947,0.0,109.1,511,-128
1641613278,1641613837,1,1234,0,-4.013423,5.2899518,0.0,109.1,511,-128
1641612088,1641613893,1,1234,0,-4.013415,5.2899671,0.0,109.1,511,-128
1641614426,1641614435,1,1234,0,-4.013398,5.2899618,0.0,109.1,511,-128
1641614429,1641614435,1,1234,0,-4.013398,5.2899618,0.0,109.1,511,-128
1641615070,1641615073,1,1234,0,-4.013393,5.289968,0.0,109.1,511,-128
1641614327,1641615319,1,1234,0,-4.013398,5.289948,0.0,109.1,511,-128
1641614346,1641615320,1,1234,0,-4.013405,5.289947,0.0,109.1,511,-128
1641614326,1641615323,1,1234,0,-4.013398,5.289948,0.0,109.1,511,-128
1641614117,1641615328,1,1234,0,-4.013372,5.2899599,0.0,109.1,511,-128
1641614026,1641615334,1,1234,0,-4.013403,5.2899652,0.0,109.1,511,-128
1641615009,1641615722,1,1234,0,-4.013395,5.289947,0.0,109.1,511,-128
1641615776,1641615783,1,1234,0,-4.013372,5.289907,0.0,109.1,511,-128
1641615647,1641615855,1,1234,0,-4.01338,5.2899179,0.0,109.1,511,-128
1641614299,1641615856,1,1234,0,-4.013388,5.2899418,0.0,109.1,511,-128
1641614299,1641615862,1,1234,0,-4.013388,5.2899418,0.0,109.1,511,-128
1641616040,1641616045,1,1234,0,-4.013405,5.2899199,0.0,109.1,511,-128
1641616269,1641616332,1,1234,0,-4.013368,5.289948,0.0,109.1,511,-128
1641616449,1641616632,1,1234,0,-4.01338,5.289938,0.0,109.1,511,-128
1641616449,1641616633,1,1234,0,-4.01338,5.289938,0.0,109.1,511,-128
1641616698,1641616701,1,1234,0,-4.01341,5.2899618,0.0,109.1,511,-128
1641617017,1641617026,1,1234,0,-4.013395,5.2899828,0.0,109.1,511,-128
1641617028,1641617032,1,1234,0,-4.013395,5.2899718,0.0,109.1,511,-128
1641617329,1641617334,1,1234,0,-4.013365,5.2899499,0.0,109.1,511,-128
1641618109,1641618114,1,1234,0,-4.0134,5.2899122,0.0,109.1,511,-128
1641618296,1641618304,1,1234,0,-4.013392,5.2899652,0.0,109.1,511,-128
1641617937,1641618477,1,1234,0,-4.013385,5.2899432,0.0,109.1,511,-128
1641618930,1641618936,1,1234,0,-4.013418,5.2899618,0.0,109.1,511,-128
1641619705,1641619714,1,1234,0,-4.013388,5.2899518,0.0,109.1,511,-128
1641619708,1641619714,1,1234,0,-4.013388,5.2899518,0.0,109.1,511,-128
1641619278,1641620111,1,1234,0,-4.013398,5.2899718,0.0,109.1,511,-128
1641618188,1641620162,1,1234,0,-4.013395,5.2899451,0.0,109.1,511,-128
1641618378,1641620171,1,1234,0,-4.013403,5.2899652,0.0,109.1,511,-128
1641620019,1641620286,1,1234,0,-4.0134,5.289957,0.0,109.1,511,-128
1641620208,1641620348,1,1234,0,-4.01339,5.289948,0.0,109.1,511,-128
1641620439,1641620441,1,1234,0,-4.013387,5.2899418,0.0,109.1,511,-128
1641620749,1641620756,1,1234,0,-4.013403,5.289948,0.0,109.1,511,-128
1641621786,1641621795,1,1234,0,-4.013417,5.289938,0.0,109.1,511,-128
1641621791,1641621795,1,1234,0,-4.013417,5.289938,0.0,109.1,511,-128
1641621268,1641622107,1,1234,0,-4.013375,5.289968,0.0,109.1,511,-128
1641622437,1641622478,1,1234,0,-4.013425,5.2899652,0.0,109.1,511,-128
1641622669,1641622673,1,1234,0,-4.013407,5.2899499,0.0,109.1,511,-128
1641622118,1641622791,1,1234,0,-4.013423,5.289948,0.0,109.1,511,-128
1641622568,1641623128,1,1234,0,-4.0134,5.289968,0.0,109.1,511,-128
1641622568,1641623140,1,1234,0,-4.0134,5.289968,0.0,109.1,511,-128
1641622257,1641623191,1,1234,0,-4.013398,5.289947,0.0,109.1,511,-128
1641622257,1641623195,1,1234,0,-4.013398,5.289947,0.0,109.1,511,-128
1641622257,1641623208,1,1234,0,-4.013398,5.289947,0.0,109.1,511,-128
1641622257,1641623212,1,1234,0,-4.013398,5.289947,0.0,109.1,511,-128
1641623305,1641623314,1,1234,0,-4.013407,5.2899299,0.0,109.1,511,-128
1641623308,1641623314,1,1234,0,-4.013407,5.2899299,0.0,109.1,511,-128
1641624380,1641624384,1,1234,0,-4.013397,5.2899671,0.0,109.1,511,-128
1641624208,1641624407,1,1234,0,-4.013425,5.2899628,0.0,109.1,511,-128
1641624468,1641624469,1,1234,0,-4.013377,5.2899532,0.0,109.1,511,-128
1641624815,1641624823,1,1234,0,-4.013385,5.2899652,0.0,109.1,511,-128
1641626139,1641626144,1,1234,0,-4.013357,5.2899532,0.0,109.1,511,-128
1641626136,1641626144,1,1234,0,-4.013357,5.2899532,0.0,109.1,511,-128
1641626900,1641626905,1,1234,0,-4.013403,5.2899618,0.0,109.1,511,-128
1641627540,1641627544,1,1234,0,-4.013393,5.2899332,0.0,109.1,511,-128
1641627537,1641627544,1,1234,0,-4.013393,5.2899332,0.0,109.1,511,-128
1641628905,1641628915,1,1234,0,-4.013385,5.2899232,0.0,109.1,511,-128
1641628908,1641628915,1,1234,0,-4.013385,5.2899232,0.0,109.1,511,-128
1641629569,1641629573,1,1234,0,-4.013417,5.2899299,0.0,109.1,511,-128
1641630516,1641630528,1,1234,0,-4.013407,5.2899199,0.0,109.1,511,-128
1641630520,1641630528,1,1234,0,-4.013407,5.2899199,0.0,109.1,511,-128
1641630626,1641631001,1,1234,0,-4.013417,5.2898922,0.0,109.1,511,-128
1641631270,1641631273,1,1234,0,-4.013393,5.2899151,0.0,109.1,511,-128
1641631805,1641631814,1,1234,0,-4.013398,5.289897,0.0,109.1,511,-128
1641632289,1641632290,1,1234,0,-4.013392,5.2899432,0.0,109.1,511,-128
1641632369,1641632374,1,1234,0,-4.013372,5.2899299,0.0,109.1,511,-128
1641632698,1641633067,1,1234,0,-4.013378,5.289927,0.0,109.1,511,-128
1641632847,1641633138,1,1234,0,-4.013398,5.289917,0.0,109.1,511,-128
1641631388,1641633263,1,1234,0,-4.013403,5.289907,0.0,109.1,511,-128
1641631518,1641633295,1,1234,0,-4.013405,5.2899098,0.0,109.1,511,-128
1641633891,1641633896,1,1234,0,-4.013428,5.2899532,0.1,109.1,511,-128
1641633887,1641633896,1,1234,0,-4.013428,5.2899532,0.1,109.1,511,-128
1641634940,1641634946,1,1234,0,-4.013357,5.289948,0.0,109.1,511,-128
1641634857,1641635158,1,1234,0,-4.013388,5.2899771,0.0,109.1,511,-128
1641635405,1641635413,1,1234,0,-4.013407,5.2899532,0.0,109.1,511,-128
1641635770,1641635773,1,1234,0,-4.013382,5.289917,0.0,109.1,511,-128
1641634517,1641636166,1,1234,0,-4.013343,5.2899532,0.0,109.1,511,-128
1641636417,1641636419,1,1234,0,-4.013358,5.2899532,0.0,109.1,511,-128
1641636478,1641636482,1,1234,0,-4.01335,5.289968,0.0,109.1,511,-128
1641636806,1641636815,1,1234,0,-4.013423,5.289927,0.0,109.1,511,-128
1641637329,1641637332,1,1234,0,-4.013403,5.2899299,0.0,109.1,511,-128
1641637727,1641637738,1,1234,0,-4.01339,5.2899432,0.0,109.1,511,-128
1641638115,1641638124,1,1234,0,-4.013388,5.2899652,0.0,109.1,511,-128
1641638118,1641638124,1,1234,0,-4.013388,5.2899652,0.0,109.1,511,-128
1641638850,1641638853,1,1234,0,-4.013373,5.289927,0.0,109.1,511,-128
1641638988,1641639370,1,1234,0,-4.013367,5.289938,0.0,109.1,511,-128
1641639158,1641639426,1,1234,0,-4.013422,5.2899771,0.0,109.1,511,-128
1641639158,1641639431,1,1234,0,-4.013422,5.2899771,0.0,109.1,511,-128
1641639965,1641639976,1,1234,0,-4.013373,5.2899351,0.0,109.1,511,-128
1641639970,1641639976,1,1234,0,-4.013373,5.2899351,0.0,109.1,511,-128
1641640738,1641640758,1,1234,0,-4.013385,5.2899351,0.0,109.1,511,-128
1641641141,1641641148,1,1234,0,-4.013377,5.289948,0.0,109.1,511,-128
1641640549,1641641418,1,1234,0,-4.0134,5.2899671,0.0,109.1,511,-128
1641641426,1641641435,1,1234,0,-4.013418,5.2899451,0.0,109.1,511,-128
1641642569,1641642576,1,1234,0,-4.0134,5.2899752,0.0,109.1,511,-128
1641642626,1641642633,1,1234,0,-4.013402,5.289957,0.0,109.1,511,-128
1641643367,1641643371,1,1234,0,-4.013382,5.2899728,0.0,109.1,511,-128
1641642658,1641643484,1,1234,0,-4.01341,5.2899532,0.0,109.1,511,-128
1641643578,1641643978,1,1234,0,-4.013383,5.289957,0.0,109.1,511,-128
1641644138,1641644144,1,1234,0,-4.013437,5.2899671,0.0,109.1,511,-128
1641644135,1641644144,1,1234,0,-4.013437,5.2899671,0.0,109.1,511,-128
1641643847,1641644179,1,1234,0,-4.013355,5.289927,0.0,109.1,511,-128
1641645149,1641645154,1,1234,0,-4.013365,5.2899532,0.0,109.1,511,-128
1641645686,1641645696,1,1234,0,-4.0134,5.2899728,0.0,109.1,511,-128
1641646060,1641646065,1,1234,0,-4.013437,5.2899652,0.0,109.1,511,-128
1641641458,1641646355,1,1234,0,-4.0134,5.2899432,0.0,109.1,511,-128
1641641477,1641646356,1,1234,0,-4.013412,5.2899432,0.0,109.1,511,-128
1641641417,1641646358,1,1234,0,-4.013413,5.289947,0.0,109.1,511,-128
1641647036,1641647042,1,1234,0,-4.013393,5.2899771,0.0,109.1,511,-128
1641647039,1641647042,1,1234,0,-4.013393,5.2899771,0.0,109.1,511,-128
1641648109,1641648113,1,1234,0,-4.01339,5.2899799,0.0,109.1,511,-128
1641649315,1641649322,1,1234,0,-4.013393,5.2899532,0.0,109.1,511,-128
1641649318,1641649322,1,1234,0,-4.013393,5.2899532,0.0,109.1,511,-128
1641651025,1641651036,1,1234,0,-4.013383,5.2899532,0.0,109.1,511,-128
1641651030,1641651036,1,1234,0,-4.013383,5.2899532,0.0,109.1,511,-128
1641652059,1641652068,1,1234,0,-4.013387,5.289978,0.0,109.1,511,-128
1641652028,1641652099,1,1234,0,-4.0134,5.2899599,0.0,109.1,511,-128
1641652507,1641652517,1,1234,0,-4.013417,5.2899499,0.0,109.1,254,0
1641652568,1641652866,1,1234,0,-4.013398,5.2899828,0.0,109.1,255,0
1641651838,1641653547,1,1234,0,-4.013392,5.2899532,0.0,109.1,511,-128
1641653925,1641653932,1,1234,0,-4.01337,5.2899818,0.0,109.1,511,-128
1641653927,1641653932,1,1234,0,-4.01337,5.2899818,0.0,109.1,511,-128
1641654058,1641654060,1,1234,0,-4.013408,5.2899532,0.0,109.1,511,-128
1641654639,1641654846,1,1234,0,-4.01626,5.2881951,3.3,101.7,511,-128
1641653926,1641655632,1,1234,0,-4.01337,5.2899818,0.0,109.1,511,-128
1641654117,1641655651,1,1234,0,-4.013415,5.2899618,0.0,109.1,511,-128
1641655776,1641655784,1,1234,0,-4.014123,5.2880082,0.0,137.1,511,-128
1641655780,1641655784,1,1234,0,-4.014123,5.2880082,0.0,137.1,511,-128
1641655479,1641656499,1,1234,0,-4.01413,5.288002,0.0,137.1,511,-128
1641655479,1641656532,1,1234,0,-4.01413,5.288002,0.0,137.1,511,-128
1641655647,1641656588,1,1234,0,-4.014115,5.2880068,0.0,137.1,511,-128
1641656810,1641656814,1,1234,0,-4.014088,5.287993,0.0,137.1,511,-128
1641656557,1641656854,1,1234,0,-4.014133,5.2880201,0.0,137.1,511,-128
1641656728,1641656931,1,1234,0,-4.014102,5.288013,0.0,137.1,511,-128
1641658138,1641658141,1,1234,0,-4.014095,5.2880101,0.0,137.1,511,-128
1641658269,1641658275,1,1234,0,-4.014075,5.2880268,0.0,137.1,511,-128
1641658265,1641658275,1,1234,0,-4.014075,5.2880268,0.0,137.1,511,-128
1641657649,1641658448,1,1234,0,-4.014093,5.2880402,0.0,137.1,511,-128
1641657848,1641658508,1,1234,0,-4.014118,5.2880349,0.0,137.1,511,-128
1641657848,1641658513,1,1234,0,-4.014118,5.2880349,0.0,137.1,511,-128
1641658009,1641658572,1,1234,0,-4.014088,5.2880049,0.0,137.1,511,-128
1641658378,1641658933,1,1234,0,-4.014122,5.288053,0.0,137.1,511,-128
1641658699,1641659052,1,1234,0,-4.01407,5.2880049,0.0,137.1,511,-128
1641659847,1641660237,1,1234,0,-4.014113,5.288002,0.0,137.1,511,-128
1641660796,1641660807,1,1234,0,-4.014093,5.2880421,0.0,137.1,511,-128
1641660800,1641660807,1,1234,0,-4.014093,5.2880421,0.0,137.1,511,-128
1641660188,1641661081,1,1234,0,-4.014117,5.288022,0.0,137.1,511,-128
1641660318,1641661124,1,1234,0,-4.014123,5.2880082,0.0,137.1,511,-128
1641661558,1641661564,1,1234,0,-4.014087,5.2880368,0.0,137.1,511,-128
1641661697,1641661704,1,1234,0,-4.014107,5.288013,0.0,137.1,511,-128
1641661847,1641662142,1,1234,0,-4.014108,5.2880349,0.0,137.1,511,-128
1641662008,1641662156,1,1234,0,-4.014083,5.2880278,0.0,137.1,511,-128
1641662309,1641662311,1,1234,0,-4.014107,5.2880249,0.0,137.1,511,-128
1641662305,1641662311,1,1234,0,-4.014107,5.2880249,0.0,137.1,511,-128
1641663158,1641663163,1,1234,0,-4.014112,5.2880168,0.0,137.1,511,-128
1641662358,1641663274,1,1234,0,-4.014095,5.288053,0.0,137.1,511,-128
1641662518,1641663324,1,1234,0,-4.014097,5.2880049,0.0,137.1,511,-128
1641662748,1641663395,1,1234,0,-4.014098,5.2880602,0.0,137.1,511,-128
1641664066,1641664073,1,1234,0,-4.014117,5.288013,0.0,137.1,511,-128
1641664069,1641664073,1,1234,0,-4.014117,5.288013,0.0,137.1,511,-128
1641663958,1641664337,1,1234,0,-4.014103,5.2880168,0.0,137.1,511,-128
1641664168,1641664381,1,1234,0,-4.01413,5.2879949,0.0,137.1,511,-128
1641664829,1641664833,1,1234,0,-4.01409,5.2880249,0.0,137.1,511,-128
1641665647,1641665657,1,1234,0,-4.014105,5.288023,0.0,137.1,511,-128
1641665651,1641665657,1,1234,0,-4.014105,5.288023,0.0,137.1,511,-128
1641666519,1641666523,1,1234,0,-4.014098,5.2880182,0.0,137.1,511,-128
1641667598,1641667601,1,1234,0,-4.014093,5.288013,0.0,137.1,511,-128
1641667847,1641667855,1,1234,0,-4.014102,5.288013,0.0,137.1,511,-128
1641668731,1641668734,1,1234,0,-4.014128,5.287982,0.0,137.1,511,-128
1641664247,1641668952,1,1234,0,-4.014123,5.2880182,0.0,137.1,511,-128
1641664227,1641668954,1,1234,0,-4.014132,5.288022,0.0,137.1,511,-128
1641664167,1641668954,1,1234,0,-4.01413,5.2879949,0.0,137.1,511,-128
1641664195,1641668955,1,1234,0,-4.01413,5.2880082,0.0,137.1,511,-128
1641664226,1641668956,1,1234,0,-4.014132,5.288022,0.0,137.1,511,-128
1641664247,1641668956,1,1234,0,-4.014123,5.2880182,0.0,137.1,511,-128
1641664136,1641668956,1,1234,0,-4.01412,5.2880268,0.0,137.1,511,-128
1641664147,1641668956,1,1234,0,-4.014123,5.2880249,0.0,137.1,511,-128
1641664076,1641668956,1,1234,0,-4.014117,5.2880168,0.0,137.1,511,-128
1641664087,1641668956,1,1234,0,-4.014122,5.2880249,0.0,137.1,511,-128
1641664086,1641668956,1,1234,0,-4.014122,5.2880249,0.0,137.1,511,-128
1641664097,1641668957,1,1234,0,-4.014117,5.2880278,0.0,137.1,511,-128
1641664106,1641668957,1,1234,0,-4.014118,5.2880321,0.0,137.1,511,-128
1641664135,1641668957,1,1234,0,-4.01412,5.2880268,0.0,137.1,511,-128
1641664146,1641668957,1,1234,0,-4.014123,5.2880249,0.0,137.1,511,-128
1641664075,1641668958,1,1234,0,-4.014117,5.2880168,0.0,137.1,511,-128
1641671289,1641671292,1,1234,0,-4.01408,5.2880349,0.0,137.1,511,-128
1641671285,1641671292,1,1234,0,-4.01408,5.2880349,0.0,137.1,511,-128
1641672150,1641672156,1,1234,0,-4.014073,5.2880082,0.0,137.1,511,-128
1641672889,1641672895,1,1234,0,-4.014108,5.2879882,0.0,137.1,511,-128
1641672886,1641672895,1,1234,0,-4.014108,5.2879882,0.0,137.1,511,-128
