1637414390,1637414456,1,1234,0,-28.03376,-5.870853,1.0,266.9,176,-127
1637414390,1637414461,1,1234,0,-28.03376,-5.870853,1.0,266.9,176,-127
1637413261,1637417899,1,1234,0,-28.01527,-5.878048,9.2,279.5,276,-127
1637413081,1637417900,1,1234,0,-28.00739,-5.87907,9.8,277.9,277,127
1637414437,1637418987,1,1234,0,-28.03389,-5.871295,3.7,189.9,208,127
1637414246,1637418988,1,1234,0,-28.03312,-5.87077,1.0,257.5,203,0
1637414267,1637418988,1,1234,0,-28.03323,-5.870793,1.2,261.2,197,0
1637427579,1637427584,1,1234,0,-28.15267,-5.338685,9.2,357.5,111,-127
1637427141,1637427634,1,1234,0,-28.14952,-5.357383,9.1,348.1,88,0
1637428001,1637428400,1,1234,0,-28.16022,-5.322845,9.6,300.9,511,-128
1637429361,1637429707,1,1234,0,-28.17949,-5.26812,9.6,349.2,335,127
1637430482,1637431516,1,1234,0,-28.19022,-5.21949,9.4,346.7,357,0
1637431140,1637431739,1,1234,0,-28.19653,-5.190867,9.4,347.2,355,-127
1637430641,1637431575,1,1234,0,-28.19173,-5.21258,9.6,348.2,356,-127
1637430971,1637431690,1,1234,0,-28.19489,-5.198238,9.5,347.0,358,0
1637431231,1637431988,1,1234,0,-28.19736,-5.18699,9.6,348.8,359,0
1637431231,1637431993,1,1234,0,-28.19736,-5.18699,9.6,348.8,359,0
1637430849,1637432318,1,1234,0,-28.19376,-5.20342,9.2,347.5,358,0
1637430849,1637432321,1,1234,0,-28.19376,-5.20342,9.2,347.5,358,0
1637430609,1637432413,1,1234,0,-28.19147,-5.21384,9.7,347.2,359,127
1637430539,1637432414,1,1234,0,-28.19079,-5.216867,9.8,347.4,352,-127
1637430499,1637432415,1,1234,0,-28.1904,-5.218613,9.4,346.5,356,0
1637430479,1637432415,1,1234,0,-28.19022,-5.21949,9.4,346.7,357,0
1637430359,1637432419,1,1234,0,-28.18909,-5.224648,9.2,350.7,355,127
1637430268,1637432422,1,1234,0,-28.18825,-5.228553,9.3,349.4,351,-127
1637430249,1637432422,1,1234,0,-28.18807,-5.229365,9.5,346.5,352,127
1637431381,1637433141,1,1234,0,-28.19887,-5.180393,9.8,345.8,356,0
1637433569,1637433572,1,1234,0,-28.21999,-5.084613,9.5,349.6,351,127
1637433101,1637433812,1,1234,0,-28.21544,-5.105033,9.7,349.3,347,127
1637433239,1637433878,1,1234,0,-28.21684,-5.098943,9.6,348.5,345,-127
1637433699,1637433907,1,1234,0,-28.22123,-5.078967,9.5,352.2,351,-127
1637433699,1637433917,1,1234,0,-28.22123,-5.078967,9.5,352.2,351,-127
1637433960,1637434002,1,1234,0,-28.22381,-5.067622,9.5,346.9,349,0
1637433380,1637434090,1,1234,0,-28.21816,-5.09286,9.6,349.1,347,127
1637433380,1637434094,1,1234,0,-28.21816,-5.09286,9.6,349.1,347,127
1637434369,1637434699,1,1234,0,-28.22771,-5.049852,9.8,344.8,349,127
1637432780,1637435280,1,1234,0,-28.21238,-5.11916,9.7,347.8,345,-127
1637435441,1637435938,1,1234,0,-28.23796,-5.003433,9.3,347.8,350,127
1637435281,1637435861,1,1234,0,-28.23644,-5.010287,9.6,347.7,349,-127
1637433700,1637438110,1,1234,0,-28.22125,-5.078838,9.5,351.4,348,-127
1637433578,1637438113,1,1234,0,-28.22009,-5.084142,9.5,345.7,350,127
1637433578,1637438116,1,1234,0,-28.22009,-5.084142,9.5,345.7,350,127
1637433518,1637438117,1,1234,0,-28.21958,-5.086703,9.7,347.4,348,0
1637433388,1637438124,1,1234,0,-28.21827,-5.09238,9.5,346.8,345,0
1637433329,1637438124,1,1234,0,-28.21772,-5.095,9.4,348.4,347,127
1637433288,1637438124,1,1234,0,-28.21734,-5.096737,9.2,346.5,347,127
1637433297,1637438125,1,1234,0,-28.21743,-5.096345,9.4,346.3,347,127
1637433308,1637438125,1,1234,0,-28.21752,-5.095927,9.3,347.6,346,-127
1637436378,1637443839,1,1234,0,-28.2469,-4.962722,9.4,347.8,348,127
1637452460,1637452724,1,1234,0,-28.548,-4.65822,9.6,213.9,204,-127
1637451950,1637452916,1,1234,0,-28.53529,-4.639202,9.4,212.9,206,127
1637451950,1637453790,1,1234,0,-28.53529,-4.639202,9.4,212.9,206,127
1637452000,1637453790,1,1234,0,-28.53658,-4.641103,9.7,213.6,203,-127
1637454081,1637454451,1,1234,0,-28.5879,-4.717727,9.1,212.3,198,0
1637453960,1637454455,1,1234,0,-28.58491,-4.713597,9.4,213.4,204,127
1637454212,1637454491,1,1234,0,-28.59071,-4.722627,9.6,210.6,203,127
1637454640,1637455024,1,1234,0,-28.60108,-4.73815,9.2,214.1,205,127
1637454811,1637455095,1,1234,0,-28.60517,-4.744377,9.4,213.5,204,0
1637454950,1637455232,1,1234,0,-28.60848,-4.749332,9.1,215.6,203,-127
1637454470,1637455275,1,1234,0,-28.59695,-4.731975,9.3,212.6,204,0
1637455080,1637455314,1,1234,0,-28.61161,-4.754068,9.4,215.0,206,127
1637454610,1637455369,1,1234,0,-28.60035,-4.737075,9.4,213.9,206,127
1637454790,1637455431,1,1234,0,-28.60465,-4.743628,9.3,212.1,205,127
1637455220,1637455494,1,1234,0,-28.61504,-4.759208,9.5,214.3,204,-127
1637456050,1637456480,1,1234,0,-28.63506,-4.789417,9.2,214.6,204,-127
1637456221,1637456483,1,1234,0,-28.63921,-4.79568,9.1,212.0,204,127
1637456420,1637456512,1,1234,0,-28.64393,-4.802862,9.5,213.0,205,-127
1637456580,1637456581,1,1234,0,-28.64787,-4.808727,9.5,212.5,203,0
1637456831,1637456833,1,1234,0,-28.6539,-4.817875,9.4,212.7,205,127
1637456659,1637457583,1,1234,0,-28.64975,-4.811612,9.6,212.8,204,-127
1637456529,1637457670,1,1234,0,-28.64666,-4.806902,9.5,215.3,205,0
1637457010,1637457674,1,1234,0,-28.6583,-4.824442,9.3,215.7,204,-127
1637457140,1637457739,1,1234,0,-28.66136,-4.829122,9.3,211.5,203,0
1637456490,1637458287,1,1234,0,-28.64568,-4.80544,9.4,214.0,205,0
1637456529,1637458287,1,1234,0,-28.64666,-4.806902,9.5,215.3,205,0
1637456400,1637458288,1,1234,0,-28.6435,-4.8022,9.3,212.7,203,-127
1637456440,1637458289,1,1234,0,-28.64448,-4.803657,9.4,214.3,206,0
1637456459,1637458289,1,1234,0,-28.64496,-4.804342,9.4,216.6,204,-127
1637456240,1637458290,1,1234,0,-28.63968,-4.796412,9.2,210.8,203,0
1637456220,1637458293,1,1234,0,-28.63921,-4.79568,9.1,212.0,204,127
1637458149,1637458724,1,1234,0,-28.68583,-4.866005,9.4,213.6,203,-127
1637458352,1637458748,1,1234,0,-28.69075,-4.873357,9.4,213.3,202,-127
1637458789,1637458845,1,1234,0,-28.70136,-4.88941,9.4,213.2,205,127
1637458789,1637458853,1,1234,0,-28.70136,-4.88941,9.4,213.2,205,127
1637458761,1637459405,1,1234,0,-28.70065,-4.888368,9.5,212.2,205,0
1637458941,1637459476,1,1234,0,-28.70501,-4.894917,9.4,214.7,204,-127
1637475432,1637475827,1,1234,0,-29.10591,-5.499065,9.4,214.2,206,0
1637474841,1637476097,1,1234,0,-29.0916,-5.477482,9.4,214.4,203,-127
1637476121,1637476500,1,1234,0,-29.1226,-5.524173,9.5,210.0,207,127
1637476000,1637476714,1,1234,0,-29.11965,-5.51975,9.4,211.4,204,127
1637477550,1637478050,1,1234,0,-29.15717,-5.576242,9.4,211.8,208,127
1637478200,1637478505,1,1234,0,-29.173,-5.600098,9.4,213.6,205,127
1637478160,1637478837,1,1234,0,-29.172,-5.598593,9.4,213.8,207,0
1637477707,1637478980,1,1234,0,-29.16105,-5.58206,9.5,214.3,205,0
1637477707,1637478981,1,1234,0,-29.16105,-5.58206,9.5,214.3,205,0
1637477537,1637478985,1,1234,0,-29.15692,-5.575833,9.4,213.3,205,-127
1637477537,1637478987,1,1234,0,-29.15692,-5.575833,9.4,213.3,205,-127
1637477207,1637479047,1,1234,0,-29.14891,-5.563783,9.4,212.9,206,0
1637477178,1637479049,1,1234,0,-29.14817,-5.562685,9.4,215.0,207,-127
1637477167,1637479051,1,1234,0,-29.14793,-5.562325,9.5,213.5,208,127
1637477177,1637479051,1,1234,0,-29.14817,-5.562685,9.4,215.0,207,-127
1637477158,1637479053,1,1234,0,-29.14771,-5.561992,9.3,215.3,208,127
1637477167,1637479053,1,1234,0,-29.14793,-5.562325,9.5,213.5,208,127
1637477098,1637479055,1,1234,0,-29.14626,-5.5598,9.2,208.4,204,127
1637477117,1637479055,1,1234,0,-29.14669,-5.560513,9.4,210.8,207,127
1637477257,1637479055,1,1234,0,-29.15011,-5.565643,9.5,211.6,207,127
1637477058,1637479056,1,1234,0,-29.14529,-5.558298,9.4,214.1,208,127
1637477038,1637479057,1,1234,0,-29.14481,-5.557623,9.3,213.4,209,127
1637477038,1637479058,1,1234,0,-29.14481,-5.557623,9.3,213.4,209,127
1637477057,1637479058,1,1234,0,-29.14529,-5.558298,9.4,214.1,208,127
1637477038,1637479060,1,1234,0,-29.14481,-5.557623,9.3,213.4,209,127
1637477057,1637479060,1,1234,0,-29.14529,-5.558298,9.4,214.1,208,127
1637477357,1637479082,1,1234,0,-29.15256,-5.569275,9.3,213.2,205,-127
1637477378,1637479083,1,1234,0,-29.15305,-5.570048,9.3,213.1,206,0
1637474778,1637479160,1,1234,0,-29.09015,-5.47534,9.3,214.2,208,127
1637478569,1637479221,1,1234,0,-29.182,-5.613613,9.4,214.1,205,0
1637478709,1637479286,1,1234,0,-29.18539,-5.61874,9.5,214.9,206,0
1637478211,1637479498,1,1234,0,-29.17325,-5.600475,9.5,213.1,206,127
1637479580,1637479789,1,1234,0,-29.20645,-5.650445,9.2,212.4,204,-127
1637479580,1637479812,1,1234,0,-29.20645,-5.650445,9.2,212.4,204,-127
1637479832,1637480013,1,1234,0,-29.21252,-5.659583,9.4,214.7,204,-127
1637479980,1637480087,1,1234,0,-29.21614,-5.665052,9.4,213.1,207,127
1637480211,1637480213,1,1234,0,-29.22174,-5.673457,9.4,212.1,206,127
1637481712,1637481721,1,1234,0,-29.25828,-5.728493,9.4,212.8,206,0
1637481411,1637481842,1,1234,0,-29.25089,-5.717428,9.1,210.9,205,0
1637481411,1637481848,1,1234,0,-29.25089,-5.717428,9.1,210.9,205,0
1637481980,1637482239,1,1234,0,-29.26491,-5.738458,9.5,214.7,208,127
1637477668,1637485066,1,1234,0,-29.16006,-5.580637,9.4,213.6,206,-127
1637496290,1637496387,1,1234,0,-29.62216,-6.257998,9.1,216.0,209,0
1637497080,1637497090,1,1234,0,-29.64209,-6.28582,9.3,214.8,207,-127
1637497090,1637497396,1,1234,0,-29.64234,-6.286172,9.2,214.7,208,0
1637497789,1637498176,1,1234,0,-29.65867,-6.311912,9.4,207.6,202,-127
1637499140,1637499144,1,1234,0,-29.69209,-6.36002,9.5,212.4,207,127
1637498531,1637499238,1,1234,0,-29.67737,-6.337835,9.3,215.3,205,-127
1637499170,1637499295,1,1234,0,-29.6928,-6.361077,9.4,215.0,206,0
1637499270,1637499376,1,1234,0,-29.69528,-6.36482,9.4,214.4,207,0
1637499961,1637499965,1,1234,0,-29.71208,-6.39005,9.3,213.4,205,0
1637495520,1637499972,1,1234,0,-29.60293,-6.231112,9.3,214.0,210,0
1637500629,1637500662,1,1234,0,-29.72837,-6.414565,9.5,210.9,206,0
1637501201,1637501204,1,1234,0,-29.7423,-6.43551,9.4,213.9,207,0
1637501352,1637501366,1,1234,0,-29.746,-6.441028,9.5,213.0,208,127
1637501520,1637501523,1,1234,0,-29.75011,-6.447212,9.4,213.7,205,-127
1637501842,1637501847,1,1234,0,-29.75795,-6.459017,9.3,211.3,206,127
1637501980,1637502476,1,1234,0,-29.76072,-6.464428,9.5,206.2,201,127
1637503539,1637503680,1,1234,0,-29.79229,-6.525108,9.2,206.3,198,-127
1637499779,1637504494,1,1234,0,-29.70769,-6.383475,9.4,213.7,206,127
1637499700,1637504496,1,1234,0,-29.7058,-6.380608,9.5,214.8,207,127
1637501101,1637505651,1,1234,0,-29.73988,-6.43183,9.5,215.8,205,0
1637501130,1637505651,1,1234,0,-29.74058,-6.4329,9.5,214.2,209,127
1637500859,1637505652,1,1234,0,-29.73402,-6.42298,9.3,215.0,207,0
1637519600,1637519606,1,1234,0,-29.30786,-6.530668,9.3,82.8,77,-127
1637518120,1637519830,1,1234,0,-29.37092,-6.540072,9.3,83.3,78,0
1637517940,1637519891,1,1234,0,-29.37858,-6.541212,9.3,83.0,77,0
1637517829,1637519894,1,1234,0,-29.38331,-6.541928,9.4,81.1,75,0
1637517810,1637519894,1,1234,0,-29.38413,-6.542055,9.2,81.3,76,-127
1637518120,1637519928,1,1234,0,-29.37092,-6.540072,9.3,83.3,78,0
1637518090,1637519928,1,1234,0,-29.3722,-6.54024,9.3,79.7,76,127
1637518069,1637519929,1,1234,0,-29.37305,-6.540392,9.4,80.2,76,0
1637518069,1637519929,1,1234,0,-29.37305,-6.540392,9.4,80.2,76,0
1637520340,1637520345,1,1234,0,-29.27648,-6.52596,9.2,82.1,77,0
1637522160,1637522839,1,1234,0,-29.19897,-6.514402,9.3,80.7,76,127
1637522990,1637523023,1,1234,0,-29.16348,-6.50908,9.3,81.6,78,0
1637523181,1637523187,1,1234,0,-29.15532,-6.50788,9.4,82.2,77,127
1637523390,1637523392,1,1234,0,-29.14635,-6.50651,8.9,84.0,78,0
1637523532,1637523532,1,1234,0,-29.1404,-6.505642,9.2,78.3,76,0
1637522039,1637526445,1,1234,0,-29.20405,-6.51514,9.3,81.5,77,-127
1637538271,1637540467,1,1234,0,-28.51316,-6.411683,9.3,81.4,78,0
1637538320,1637540467,1,1234,0,-28.51105,-6.411355,9.2,79.9,75,0
1637538331,1637540467,1,1234,0,-28.5106,-6.41127,9.0,78.3,76,0
1637516307,1637550517,1,1234,0,-29.44855,-6.551657,9.3,83.2,76,-127
1637516268,1637550518,1,1234,0,-29.45024,-6.551887,9.3,78.8,75,0
1637516247,1637550520,1,1234,0,-29.45114,-6.552045,9.4,80.7,75,0
1637516267,1637550520,1,1234,0,-29.45024,-6.551887,9.3,78.8,75,0
1637516208,1637550521,1,1234,0,-29.45284,-6.552295,9.3,80.4,76,127
1637516188,1637550522,1,1234,0,-29.4537,-6.552423,9.3,81.6,75,-127
1637516188,1637550522,1,1234,0,-29.4537,-6.552423,9.3,81.6,75,-127
1637516207,1637550523,1,1234,0,-29.45284,-6.552295,9.3,80.4,76,127
1637516137,1637550524,1,1234,0,-29.45585,-6.552758,9.3,82.7,76,0
1637516137,1637550525,1,1234,0,-29.45585,-6.552758,9.3,82.7,76,0
1637516078,1637550526,1,1234,0,-29.45845,-6.553167,9.4,82.8,75,0
1637516088,1637550526,1,1234,0,-29.45801,-6.553102,9.4,80.9,73,0
1637543892,1637543895,1,1234,0,-28.27361,-6.375705,9.3,80.7,76,0
1637544041,1637544451,1,1234,0,-28.26732,-6.37476,9.2,81.8,79,0
1637543912,1637544673,1,1234,0,-28.27275,-6.375557,9.3,80.1,77,0
1637543912,1637544680,1,1234,0,-28.27275,-6.375557,9.3,80.1,77,0
1637543120,1637544945,1,1234,0,-28.30624,-6.380637,9.1,82.7,78,0
1637543069,1637544948,1,1234,0,-28.30842,-6.38093,9.0,80.6,77,0
1637542800,1637544951,1,1234,0,-28.31981,-6.382632,9.0,81.6,79,127
1637544170,1637546096,1,1234,0,-28.26179,-6.37395,9.3,84.0,79,0
1637551870,1637551873,1,1234,0,-27.93101,-6.324298,9.4,81.8,77,-127
1637555151,1637555153,1,1234,0,-27.79011,-6.303137,9.5,80.5,77,127
1637559788,1637561580,1,1234,0,-27.58948,-6.277375,9.5,88.4,82,0
1637559699,1637561580,1,1234,0,-27.59346,-6.277647,9.3,85.9,81,-127
1637559728,1637561611,1,1234,0,-27.59212,-6.27751,9.3,85.1,83,127
1637559790,1637561612,1,1234,0,-27.58948,-6.277375,9.5,88.4,82,0
1637559670,1637561612,1,1234,0,-27.59471,-6.277785,9.3,85.5,80,0
1637559728,1637561613,1,1234,0,-27.59212,-6.27751,9.3,85.1,83,127
1637559737,1637561613,1,1234,0,-27.59172,-6.277487,9.3,86.5,84,127
1637559649,1637561613,1,1234,0,-27.59557,-6.277878,9.5,84.5,81,0
1637559610,1637561614,1,1234,0,-27.59734,-6.278,9.4,86.5,82,0
1637559609,1637561616,1,1234,0,-27.59734,-6.278,9.4,86.5,82,0
1637567341,1637567345,1,1234,0,-27.26352,-6.227453,9.3,79.9,76,0
1637565419,1637567424,1,1234,0,-27.34645,-6.240918,9.2,81.4,79,0
1637559859,1637567801,1,1234,0,-27.58642,-6.277115,9.5,86.6,81,-127
1637559819,1637567802,1,1234,0,-27.58822,-6.277257,9.5,83.9,82,127
1637559790,1637567802,1,1234,0,-27.58948,-6.277375,9.5,88.4,82,0
1637559809,1637567802,1,1234,0,-27.58861,-6.277302,9.5,85.8,81,0
1637559807,1637567802,1,1234,0,-27.58861,-6.277302,9.5,85.8,81,0
1637559817,1637567803,1,1234,0,-27.58822,-6.277257,9.5,83.9,82,127
1637559730,1637567804,1,1234,0,-27.59212,-6.27751,9.3,85.1,83,127
1637559739,1637567804,1,1234,0,-27.59172,-6.277487,9.3,86.5,84,127
1637569121,1637569400,1,1234,0,-27.18599,-6.214927,9.6,79.4,78,0
1637571261,1637571263,1,1234,0,-27.09333,-6.199887,9.2,81.6,78,0
1637573260,1637573270,1,1234,0,-27.0072,-6.185942,9.2,80.7,78,0
1637566099,1637573320,1,1234,0,-27.31717,-6.236162,9.2,79.6,78,0
1637565648,1637573363,1,1234,0,-27.33658,-6.239327,9.3,81.9,79,0
1637565539,1637573364,1,1234,0,-27.34128,-6.240133,9.2,84.4,78,0
1637565540,1637573365,1,1234,0,-27.34128,-6.240133,9.2,84.4,78,0
1637565419,1637573366,1,1234,0,-27.34645,-6.240918,9.2,81.4,79,0
1637571370,1637573554,1,1234,0,-27.08859,-6.199117,9.4,83.2,78,-127
1637571500,1637573594,1,1234,0,-27.08301,-6.198183,9.4,82.2,80,127
1637571500,1637573606,1,1234,0,-27.08301,-6.198183,9.4,82.2,80,127
1637575371,1637575411,1,1234,0,-26.91745,-6.171383,9.3,80.9,77,0
1637575500,1637575503,1,1234,0,-26.91186,-6.170438,9.2,77.6,77,127
1637573469,1637575583,1,1234,0,-26.99821,-6.184478,9.3,81.4,78,0
1637573691,1637575619,1,1234,0,-26.98874,-6.182933,9.2,80.8,78,127
1637575801,1637576230,1,1234,0,-26.89905,-6.168388,9.1,82.1,77,-127
1637575629,1637576187,1,1234,0,-26.90636,-6.169558,9.3,82.1,80,127
1637577840,1637578148,1,1234,0,-26.81203,-6.153145,9.4,78.4,76,0
1637577520,1637578224,1,1234,0,-26.82564,-6.155818,9.4,77.1,74,0
1637577690,1637578246,1,1234,0,-26.81836,-6.154373,9.2,78.3,75,0
1637580780,1637585408,1,1234,0,-26.68854,-6.129223,9.1,81.2,76,0
1637580820,1637585408,1,1234,0,-26.68679,-6.128895,9.2,78.0,74,0
1637580739,1637585411,1,1234,0,-26.69022,-6.129532,9.2,78.5,74,-127
1637580609,1637585413,1,1234,0,-26.69575,-6.1306,9.2,79.0,75,127
1637580489,1637585415,1,1234,0,-26.70082,-6.131578,9.1,78.6,76,127
1637581849,1637586620,1,1234,0,-26.64348,-6.12048,9.1,79.0,75,0
1637581950,1637586620,1,1234,0,-26.6392,-6.119705,9.3,79.4,74,0
1637581969,1637586620,1,1234,0,-26.63839,-6.119528,9.5,78.7,73,-127
1637582089,1637586620,1,1234,0,-26.63334,-6.118508,9.2,78.2,75,0
1637582139,1637586620,1,1234,0,-26.63124,-6.118127,9.1,81.2,76,0
1637589090,1637589744,1,1234,0,-26.3384,-6.059908,9.1,79.6,75,-127
1637586480,1637591126,1,1234,0,-26.44781,-6.081748,9.3,80.0,77,0
1637592651,1637595264,1,1234,0,-26.18987,-6.02913,9.4,78.5,75,0
1637592791,1637595345,1,1234,0,-26.18404,-6.0278,9.1,78.5,77,0
1637596749,1637596751,1,1234,0,-26.05364,-5.998637,7.8,86.2,85,127
1637594870,1637597070,1,1234,0,-26.09715,-6.007725,9.3,80.6,73,-127
1637594991,1637597110,1,1234,0,-26.09212,-6.00642,9.1,75.7,72,0
1637595171,1637597159,1,1234,0,-26.08464,-6.004418,8.8,72.8,72,0
1637594721,1637597440,1,1234,0,-26.10346,-6.00918,9.3,76.7,74,0
1637594721,1637597442,1,1234,0,-26.10346,-6.00918,9.3,76.7,74,0
1637596971,1637599280,1,1234,0,-26.04515,-5.998458,8.4,89.4,86,127
1637597112,1637599321,1,1234,0,-26.03964,-5.998322,8.2,90.0,85,127
1637597251,1637599368,1,1234,0,-26.03431,-5.99817,8.3,87.0,86,127
1637596811,1637599599,1,1234,0,-26.05133,-5.998592,8.1,87.9,85,0
1637600081,1637600777,1,1234,0,-25.92003,-5.995325,8.7,88.9,85,0
1637599251,1637601326,1,1234,0,-25.95353,-5.996137,8.5,88.1,87,0
1637599898,1637601597,1,1234,0,-25.92744,-5.995542,8.7,89.0,84,-127
1637599898,1637601598,1,1234,0,-25.92744,-5.995542,8.7,89.0,84,-127
1637599608,1637601599,1,1234,0,-25.93899,-5.995788,8.8,87.8,85,0
1637598719,1637601632,1,1234,0,-25.9747,-5.996705,8.8,88.3,85,-127
1637598849,1637601679,1,1234,0,-25.96947,-5.996548,8.8,89.8,86,0
1637601232,1637601695,1,1234,0,-25.87305,-5.994148,8.6,87.7,85,0
1637601001,1637601996,1,1234,0,-25.88253,-5.994395,8.7,88.2,85,0
1637605538,1637607372,1,1234,0,-25.69792,-5.989787,8.6,92.0,85,0
1637605368,1637607374,1,1234,0,-25.70486,-5.989952,8.9,87.0,83,0
1637605368,1637607375,1,1234,0,-25.70486,-5.989952,8.9,87.0,83,0
1637604698,1637609050,1,1234,0,-25.73235,-5.990638,8.8,89.6,86,0
1637604649,1637609050,1,1234,0,-25.73433,-5.990667,8.9,88.0,86,-127
1637604618,1637609051,1,1234,0,-25.73561,-5.99067,8.9,89.5,87,127
1637604629,1637609051,1,1234,0,-25.73516,-5.990678,8.9,90.4,87,0
1637604629,1637609051,1,1234,0,-25.73516,-5.990678,8.9,90.4,87,0
1637604638,1637609051,1,1234,0,-25.73479,-5.990668,8.9,90.8,86,-127
1637610079,1637614747,1,1234,0,-25.51233,-5.98516,8.9,89.5,85,0
1637610079,1637614748,1,1234,0,-25.51233,-5.98516,8.9,89.5,85,0
1637610019,1637614749,1,1234,0,-25.51479,-5.985185,8.9,86.9,85,0
1637610019,1637614749,1,1234,0,-25.51479,-5.985185,8.9,86.9,85,0
1637609998,1637614751,1,1234,0,-25.51567,-5.985227,9.0,87.8,83,0
1637610019,1637614751,1,1234,0,-25.51479,-5.985185,8.9,86.9,85,0
1637610079,1637614752,1,1234,0,-25.51233,-5.98516,8.9,89.5,85,0
1637609998,1637614754,1,1234,0,-25.51567,-5.985227,9.0,87.8,83,0
1637614452,1637616832,1,1234,0,-25.33174,-5.980637,8.7,88.2,84,127
1637614581,1637616889,1,1234,0,-25.32637,-5.980507,9.1,89.3,84,-127
1637614581,1637616892,1,1234,0,-25.32637,-5.980507,9.1,89.3,84,-127
1637614322,1637617453,1,1234,0,-25.33717,-5.980767,9.2,87.1,84,127
1637618360,1637618595,1,1234,0,-25.16978,-5.976588,8.3,89.6,84,-127
1637618490,1637618644,1,1234,0,-25.16445,-5.976433,8.7,88.0,85,0
1637618240,1637618750,1,1234,0,-25.17476,-5.976695,9.0,87.3,85,0
1637616521,1637618785,1,1234,0,-25.24558,-5.978485,8.3,90.5,86,-127
1637616830,1637618904,1,1234,0,-25.23277,-5.978128,8.5,87.1,83,-127
1637616371,1637619156,1,1234,0,-25.25151,-5.978613,9.0,90.5,86,0
1637618861,1637619359,1,1234,0,-25.14894,-5.976038,8.9,87.9,86,127
1637620230,1637621032,1,1234,0,-25.09185,-5.974658,9.0,90.4,84,-127
1637620340,1637621056,1,1234,0,-25.08725,-5.974552,8.9,89.4,85,0
1637620509,1637621088,1,1234,0,-25.08019,-5.974338,9.0,89.1,85,0
1637620901,1637621369,1,1234,0,-25.06389,-5.973942,8.7,91.2,87,-127
1637620620,1637621437,1,1234,0,-25.07564,-5.974257,9.1,89.9,85,-127
1637621101,1637621451,1,1234,0,-25.05561,-5.973732,9.0,90.2,85,0
1637620762,1637621565,1,1234,0,-25.0697,-5.974083,9.0,88.1,85,-127
1637622590,1637622822,1,1234,0,-24.99371,-5.97217,8.9,89.1,85,0
1637622141,1637623149,1,1234,0,-25.01208,-5.972682,8.4,90.3,83,-127
1637622451,1637623251,1,1234,0,-24.99946,-5.972337,8.7,91.9,86,127
1637622640,1637623288,1,1234,0,-24.99159,-5.972155,9.1,90.1,83,0
1637622770,1637623311,1,1234,0,-24.98609,-5.97197,9.1,89.7,85,0
1637623122,1637623355,1,1234,0,-24.97171,-5.971648,8.6,84.3,83,0
1637623122,1637623357,1,1234,0,-24.97171,-5.971648,8.6,84.3,83,0
1637622801,1637623419,1,1234,0,-24.98478,-5.971957,9.0,89.7,85,-127
1637624552,1637624587,1,1234,0,-24.91248,-5.970173,8.9,89.7,83,0
1637624220,1637625149,1,1234,0,-24.92627,-5.970517,9.1,90.4,84,0
1637624732,1637625192,1,1234,0,-24.90494,-5.969952,8.9,89.3,85,0
1637624861,1637625223,1,1234,0,-24.8994,-5.969837,9.0,89.5,84,0
1637624591,1637625270,1,1234,0,-24.91088,-5.970092,8.9,89.5,84,-127
1637624750,1637625738,1,1234,0,-24.90413,-5.969955,9.1,89.6,85,-127
1637625059,1637627070,1,1234,0,-24.89104,-5.969643,9.1,89.6,82,-127
1637604330,1637632733,1,1234,0,-25.74738,-5.991032,8.7,87.6,84,0
1637604449,1637632795,1,1234,0,-25.74253,-5.990885,8.6,89.2,85,0
1637604458,1637632795,1,1234,0,-25.74216,-5.990878,8.7,88.5,85,0
1637604419,1637632797,1,1234,0,-25.74375,-5.99092,8.6,88.6,86,127
1637604449,1637632798,1,1234,0,-25.74253,-5.990885,8.6,89.2,85,0
1637604469,1637632798,1,1234,0,-25.74171,-5.990865,8.8,87.4,85,0
1637604419,1637632798,1,1234,0,-25.74375,-5.99092,8.6,88.6,86,127
1637626250,1637626832,1,1234,0,-24.84141,-5.968388,8.8,90.0,84,0
1637626480,1637627281,1,1234,0,-24.83195,-5.968152,8.9,88.3,85,0
1637627000,1637627308,1,1234,0,-24.81038,-5.967603,9.2,85.9,81,-127
1637626720,1637627413,1,1234,0,-24.82219,-5.96792,8.8,87.2,83,0
1637626720,1637627415,1,1234,0,-24.82219,-5.96792,8.8,87.2,83,0
1637626850,1637627438,1,1234,0,-24.81671,-5.967785,8.9,89.9,84,0
1637626751,1637627519,1,1234,0,-24.82088,-5.967868,8.8,88.5,83,0
1637627071,1637627593,1,1234,0,-24.80742,-5.96752,9.2,89.7,84,-127
1637627252,1637627687,1,1234,0,-24.79993,-5.967323,8.8,87.5,85,0
1637626891,1637627828,1,1234,0,-24.81498,-5.967723,9.1,89.3,82,-127
1637628632,1637628762,1,1234,0,-24.74262,-5.965412,8.5,87.0,84,-127
1637629011,1637629012,1,1234,0,-24.72672,-5.965003,9.2,87.4,84,127
1637629012,1637629408,1,1234,0,-24.72672,-5.965003,9.2,87.4,84,127
1637629709,1637631583,1,1234,0,-24.69779,-5.964252,9.1,89.3,84,0
1637634931,1637637417,1,1234,0,-24.47962,-5.958337,8.8,87.8,84,0
1637638011,1637639011,1,1234,0,-24.35166,-5.954878,8.8,87.5,83,0
1637638140,1637639153,1,1234,0,-24.34631,-5.954755,9.0,89.9,83,0
1637638282,1637639264,1,1234,0,-24.34038,-5.954543,8.9,83.9,83,-127
