1645118581,1645118584,1,1234,1,-4.014057,5.2881122,0.0,61.0,205,0
1645119657,1645119668,1,1234,1,-4.014057,5.2880969,0.0,61.0,205,0
1645119662,1645119668,1,1234,1,-4.014057,5.2880969,0.0,61.0,205,0
1645120382,1645120388,1,1234,1,-4.014015,5.2881379,0.0,61.0,206,0
1645121098,1645121107,1,1234,1,-4.01404,5.2881098,0.0,61.0,206,0
1645121101,1645121107,1,1234,1,-4.01404,5.2881098,0.0,61.0,206,0
1645121822,1645121826,1,1234,1,-4.014025,5.288095,0.0,61.0,205,0
1645123258,1645123268,1,1234,1,-4.014032,5.2880979,0.0,61.0,210,0
1645123263,1645123268,1,1234,1,-4.014032,5.2880979,0.0,61.0,210,0
1645123981,1645123986,1,1234,1,-4.01405,5.2881122,0.0,61.0,206,0
1645124698,1645124708,1,1234,1,-4.014027,5.2881169,0.0,61.0,206,0
1645124702,1645124708,1,1234,1,-4.014027,5.2881169,0.0,61.0,206,0
1645125422,1645125426,1,1234,1,-4.014015,5.288137,0.0,61.0,206,0
1645126499,1645126505,1,1234,1,-4.013977,5.288115,0.0,61.0,207,0
1645126502,1645126505,1,1234,1,-4.013977,5.288115,0.0,61.0,207,0
1645127222,1645127227,1,1234,1,-4.013997,5.2881322,0.0,61.0,206,0
1645127939,1645127946,1,1234,1,-4.014018,5.2881069,0.0,61.0,207,0
1645127943,1645127946,1,1234,1,-4.014018,5.2881069,0.0,61.0,207,0
1645128663,1645128667,1,1234,1,-4.01404,5.2881231,0.0,61.0,204,0
1645129202,1645129535,1,1234,1,-4.014062,5.2881122,0.0,61.0,206,0
1645129743,1645129750,1,1234,1,-4.014072,5.288125,0.0,61.0,205,0
1645129739,1645129750,1,1234,1,-4.014072,5.288125,0.0,61.0,205,0
1645130823,1645130826,1,1234,1,-4.01407,5.2880969,0.0,61.0,206,0
1645131899,1645131910,1,1234,1,-4.014035,5.2881069,0.0,61.0,207,0
1645131904,1645131910,1,1234,1,-4.014035,5.2881069,0.0,61.0,207,0
1645132622,1645132627,1,1234,1,-4.014077,5.2881031,0.0,61.0,207,0
1645133344,1645133351,1,1234,1,-4.014055,5.2880969,0.0,61.0,206,0
1645133340,1645133351,1,1234,1,-4.014055,5.2880969,0.0,61.0,206,0
1645134064,1645134066,1,1234,1,-4.014058,5.2880902,0.0,61.0,206,0
1645134780,1645134788,1,1234,1,-4.014045,5.2880878,0.0,61.0,206,0
1645134784,1645134788,1,1234,1,-4.014045,5.2880878,0.0,61.0,206,0
1645135504,1645135509,1,1234,1,-4.014077,5.2880621,0.0,61.0,206,0
1645136220,1645136227,1,1234,1,-4.014057,5.2881098,0.0,61.0,207,0
1645136223,1645136227,1,1234,1,-4.014057,5.2881098,0.0,61.0,207,0
1645136944,1645136949,1,1234,1,-4.014038,5.288115,0.0,61.0,206,0
1645137665,1645137670,1,1234,1,-4.014038,5.2880831,0.0,61.0,207,0
1645137660,1645137670,1,1234,1,-4.014038,5.2880831,0.0,61.0,207,0
1645138386,1645138391,1,1234,1,-4.014027,5.2880831,0.0,61.0,207,0
1645139100,1645139111,1,1234,1,-4.014075,5.2880998,0.0,61.0,207,0
1645139105,1645139111,1,1234,1,-4.014075,5.2880998,0.0,61.0,207,0
1645139824,1645139829,1,1234,1,-4.014008,5.2881169,0.0,61.0,206,0
1645140541,1645140547,1,1234,1,-4.014043,5.2880931,0.0,61.0,205,0
1645140544,1645140547,1,1234,1,-4.014043,5.2880931,0.0,61.0,205,0
1645141265,1645141276,1,1234,1,-4.014043,5.2881031,0.0,61.0,206,0
1645142345,1645142348,1,1234,1,-4.014003,5.2881269,0.0,61.0,207,0
1645142341,1645142349,1,1234,1,-4.014003,5.2881269,0.0,61.0,207,0
1645143066,1645143068,1,1234,1,-4.014022,5.2881269,0.0,61.0,207,0
1645144145,1645144150,1,1234,1,-4.014052,5.2881269,0.0,61.0,207,0
1645144141,1645144150,1,1234,1,-4.014052,5.2881269,0.0,61.0,207,0
1645144866,1645144872,1,1234,1,-4.014082,5.2880878,0.0,61.0,207,0
1645145586,1645145592,1,1234,1,-4.014043,5.288105,0.0,61.0,206,0
1645145581,1645145592,1,1234,1,-4.014043,5.288105,0.0,61.0,206,0
1645146306,1645146311,1,1234,1,-4.014043,5.2880979,0.0,61.0,208,0
1645147022,1645147029,1,1234,1,-4.01405,5.2881079,0.0,61.0,207,0
1645147025,1645147029,1,1234,1,-4.01405,5.2881079,0.0,61.0,207,0
1645147745,1645147752,1,1234,1,-4.014023,5.2880998,0.0,61.0,207,0
1645148822,1645148830,1,1234,1,-4.01403,5.288075,0.0,61.0,207,0
1645148825,1645148830,1,1234,1,-4.01403,5.288075,0.0,61.0,207,0
1645148463,1645148934,1,1234,1,-4.014037,5.288095,0.0,61.0,206,0
1645148463,1645148937,1,1234,1,-4.014037,5.288095,0.0,61.0,206,0
1645149546,1645149551,1,1234,1,-4.014022,5.288095,0.0,61.0,207,0
1645150262,1645150272,1,1234,1,-4.014037,5.2881079,0.0,61.0,206,0
1645150266,1645150272,1,1234,1,-4.014037,5.2881079,0.0,61.0,206,0
1645150986,1645150989,1,1234,1,-4.014028,5.2880921,0.0,61.0,206,0
1645152062,1645152073,1,1234,1,-4.01402,5.2880902,0.0,61.0,207,0
1645152066,1645152073,1,1234,1,-4.01402,5.2880902,0.0,61.0,207,0
1645151345,1645152106,1,1234,1,-4.014035,5.2881179,0.0,61.0,206,0
1645152786,1645152791,1,1234,1,-4.014023,5.2881231,0.0,61.0,207,0
1645153863,1645153872,1,1234,1,-4.01403,5.2881269,0.0,61.0,207,0
1645153867,1645153872,1,1234,1,-4.01403,5.2881269,0.0,61.0,207,0
1645154586,1645154592,1,1234,1,-4.014048,5.2881069,0.0,61.0,206,0
1645155303,1645155310,1,1234,1,-4.014043,5.2880921,0.0,61.0,207,0
1645155307,1645155310,1,1234,1,-4.014043,5.2880921,0.0,61.0,207,0
1645156027,1645156031,1,1234,1,-4.01402,5.288095,0.0,61.0,206,0
1645156743,1645156749,1,1234,1,-4.014032,5.2880921,0.0,61.0,206,0
1645156746,1645156749,1,1234,1,-4.014032,5.2880921,0.0,61.0,206,0
1645157828,1645157831,1,1234,1,-4.01405,5.2880931,0.0,61.0,207,0
1645158183,1645158192,1,1234,1,-4.013972,5.2880778,0.0,61.0,206,0
1645158546,1645158553,1,1234,1,-4.01403,5.288085,0.0,61.0,208,0
1645159266,1645159270,1,1234,1,-4.014072,5.2880998,0.0,61.0,206,0
1645159624,1645159630,1,1234,1,-4.013992,5.2880678,0.0,61.0,206,0
1645159987,1645159993,1,1234,1,-4.013997,5.288085,0.0,61.0,207,0
1645160708,1645160713,1,1234,1,-4.014043,5.2880902,0.0,61.0,207,0
1645161064,1645161072,1,1234,1,-4.014087,5.2880669,0.0,61.0,207,0
1645161429,1645161435,1,1234,1,-4.014042,5.2880678,0.0,61.0,208,0
1645162148,1645162152,1,1234,1,-4.014038,5.2880969,0.0,61.0,207,0
1645162504,1645162515,1,1234,1,-4.014018,5.2880902,0.0,61.0,207,0
1645162868,1645162871,1,1234,1,-4.014085,5.2881031,0.0,61.0,206,0
1645163588,1645163591,1,1234,1,-4.014045,5.2880878,0.0,61.0,206,0
1645163944,1645163955,1,1234,1,-4.014053,5.2880931,0.0,61.0,206,0
1645164308,1645164311,1,1234,1,-4.014053,5.2881098,0.0,61.0,207,0
1645165028,1645165035,1,1234,1,-4.014065,5.2880821,0.0,61.0,207,0
1645165744,1645165754,1,1234,1,-4.014063,5.2880979,0.0,61.0,207,0
1645165748,1645165754,1,1234,1,-4.014063,5.2880979,0.0,61.0,207,0
1645166829,1645166833,1,1234,1,-4.014058,5.2880979,0.0,61.0,207,0
1645167548,1645167551,1,1234,1,-4.014022,5.288085,0.0,61.0,206,0
1645167545,1645167551,1,1234,1,-4.014022,5.288085,0.0,61.0,206,0
1645168269,1645168274,1,1234,1,-4.014018,5.2880731,0.0,61.0,207,0
1645170068,1645170071,1,1234,1,-4.014038,5.2881079,0.0,61.0,206,0
1645170065,1645170071,1,1234,1,-4.014038,5.2881079,0.0,61.0,206,0
1645170789,1645170794,1,1234,1,-4.014013,5.2881269,0.0,61.0,207,0
1645170788,1645171490,1,1234,1,-4.014013,5.2881269,0.0,61.0,207,0
1645171505,1645171518,1,1234,1,-4.014057,5.2880921,0.0,61.0,208,0
1645171511,1645171518,1,1234,1,-4.014057,5.2880921,0.0,61.0,208,0
1645170247,1645171921,1,1234,1,-4.014008,5.288095,0.0,61.0,206,0
1645170247,1645171921,1,1234,1,-4.014008,5.288095,0.0,61.0,206,0
1645172229,1645172235,1,1234,1,-4.014073,5.2880998,0.0,61.0,207,0
1645172945,1645172956,1,1234,1,-4.014025,5.2881098,0.0,61.0,207,0
1645172950,1645172956,1,1234,1,-4.014025,5.2881098,0.0,61.0,207,0
1645173669,1645173672,1,1234,1,-4.014057,5.2880831,0.0,61.0,207,0
1645174386,1645174397,1,1234,1,-4.014017,5.288075,0.0,61.0,207,0
1645174391,1645174397,1,1234,1,-4.014017,5.288075,0.0,61.0,207,0
1645174028,1645174621,1,1234,1,-4.014047,5.2880902,0.0,61.0,208,0
1645175826,1645175834,1,1234,1,-4.014047,5.2880969,0.0,61.0,207,0
1645175830,1645175834,1,1234,1,-4.014047,5.2880969,0.0,61.0,207,0
1645176550,1645176557,1,1234,1,-4.014062,5.288095,0.0,61.0,208,0
1645177266,1645177277,1,1234,1,-4.014023,5.288075,0.0,61.0,208,0
1645177270,1645177277,1,1234,1,-4.014023,5.288075,0.0,61.0,208,0
1645177990,1645177996,1,1234,1,-4.014035,5.2880902,0.0,61.0,208,0
1645178706,1645178716,1,1234,1,-4.014018,5.2881069,0.0,61.0,208,0
1645178711,1645178716,1,1234,1,-4.014018,5.2881069,0.0,61.0,208,0
1645179431,1645179438,1,1234,1,-4.01406,5.2880778,0.0,61.0,207,0
1645180147,1645180156,1,1234,1,-4.014047,5.2880702,0.0,61.0,208,0
1645180149,1645180156,1,1234,1,-4.014047,5.2880702,0.0,61.0,208,0
1645181947,1645181956,1,1234,1,-4.014048,5.288085,0.0,61.0,208,0
1645181950,1645181956,1,1234,1,-4.014048,5.288085,0.0,61.0,208,0
1645182671,1645182676,1,1234,1,-4.014032,5.2880702,0.0,61.0,208,0
1645183387,1645183397,1,1234,1,-4.01402,5.2880969,0.0,61.0,207,0
1645183392,1645183397,1,1234,1,-4.01402,5.2880969,0.0,61.0,207,0
1645184111,1645184116,1,1234,1,-4.01404,5.2880979,0.0,61.0,207,0
1645182128,1645187556,1,1234,1,-4.014045,5.2880902,0.0,61.0,208,0
1645188428,1645188436,1,1234,1,-4.014037,5.2881169,0.0,61.0,206,0
1645188432,1645188436,1,1234,1,-4.014037,5.2881169,0.0,61.0,206,0
1645188971,1645189484,1,1234,1,-4.014037,5.2881398,0.0,61.0,206,0
1645190951,1645191728,1,1234,1,-4.014023,5.2881122,0.0,61.0,207,0
1645191852,1645191860,1,1234,1,-4.014067,5.2880831,0.0,61.0,206,0
1645191848,1645191860,1,1234,1,-4.014067,5.2880831,0.0,61.0,206,0
1645193832,1645193836,1,1234,1,-4.014042,5.2881122,0.0,61.0,206,0
1645193829,1645193841,1,1234,1,-4.014042,5.2881122,0.0,61.0,206,0
1645194553,1645194558,1,1234,1,-4.014015,5.2881298,0.0,61.0,207,0
1645195629,1645195636,1,1234,1,-4.014002,5.2881222,0.0,61.0,207,0
1645195633,1645195636,1,1234,1,-4.014002,5.2881222,0.0,61.0,207,0
1645196712,1645196717,1,1234,1,-4.013985,5.2881198,0.0,61.0,207,0
1645197429,1645197437,1,1234,1,-4.014015,5.2881379,0.0,61.0,206,0
1645197433,1645197437,1,1234,1,-4.014015,5.2881379,0.0,61.0,206,0
1645198153,1645198159,1,1234,1,-4.014057,5.2881498,0.0,61.0,207,0
1645198869,1645198879,1,1234,1,-4.014038,5.2881422,0.0,61.0,207,0
1645198874,1645198879,1,1234,1,-4.014038,5.2881422,0.0,61.0,207,0
1645199593,1645199599,1,1234,1,-4.014032,5.2880969,0.0,61.0,207,0
1645200313,1645200318,1,1234,1,-4.014008,5.2880979,0.0,61.0,207,0
1645200309,1645200318,1,1234,1,-4.014008,5.2880979,0.0,61.0,207,0
1645201033,1645201037,1,1234,1,-4.014038,5.2881079,0.0,61.0,206,0
1645201755,1645201761,1,1234,1,-4.014033,5.2881122,0.0,61.0,207,0
1645201750,1645201760,1,1234,1,-4.014033,5.2881122,0.0,61.0,207,0
1645202834,1645202841,1,1234,1,-4.01405,5.2881069,0.0,61.0,206,0
1645203553,1645203558,1,1234,1,-4.014047,5.2880931,0.0,61.0,206,0
1645203550,1645203558,1,1234,1,-4.014047,5.2880931,0.0,61.0,206,0
1645204274,1645204281,1,1234,1,-4.01402,5.2880998,0.0,61.0,206,0
1645204990,1645205000,1,1234,1,-4.014033,5.2881079,0.0,61.0,206,0
1645204994,1645205000,1,1234,1,-4.014033,5.2881079,0.0,61.0,206,0
1645205713,1645205719,1,1234,1,-4.014047,5.2881269,0.0,61.0,206,0
1645204270,1645206029,1,1234,1,-4.01402,5.2880998,0.0,61.0,206,0
1645204270,1645206029,1,1234,1,-4.01402,5.2880998,0.0,61.0,206,0
1645206435,1645206440,1,1234,1,-4.01405,5.2881331,0.0,61.0,206,0
1645206430,1645206440,1,1234,1,-4.01405,5.2881331,0.0,61.0,206,0
1645207154,1645207160,1,1234,1,-4.014025,5.2881269,0.0,61.0,206,0
1645207874,1645207878,1,1234,1,-4.014008,5.288095,0.0,61.0,207,0
1645207871,1645207878,1,1234,1,-4.014008,5.288095,0.0,61.0,207,0
1645206253,1645208031,1,1234,1,-4.014062,5.2881269,0.0,61.0,207,0
1645208596,1645208599,1,1234,1,-4.01404,5.288125,0.0,61.0,207,0
1645209311,1645209322,1,1234,1,-4.014037,5.2880998,0.0,61.0,207,0
1645209315,1645209322,1,1234,1,-4.014037,5.2880998,0.0,61.0,207,0
1645210036,1645210041,1,1234,1,-4.01403,5.2881422,0.0,61.0,207,0
1645205531,1645210519,1,1234,1,-4.014045,5.2881269,0.0,61.0,205,0
1645210751,1645210758,1,1234,1,-4.014047,5.2881122,0.0,61.0,207,0
1645210756,1645210758,1,1234,1,-4.014047,5.2881122,0.0,61.0,207,0
1645210394,1645210928,1,1234,1,-4.014043,5.2881398,0.0,61.0,207,0
1645211477,1645211479,1,1234,1,-4.014042,5.2881269,0.0,61.0,208,0
1645212191,1645212201,1,1234,1,-4.014025,5.2881398,0.0,61.0,206,0
1645212196,1645212201,1,1234,1,-4.014025,5.2881398,0.0,61.0,206,0
1645212194,1645212376,1,1234,1,-4.014025,5.2881398,0.0,61.0,206,0
1645212916,1645212919,1,1234,1,-4.013977,5.2881331,0.0,61.0,207,0
1645212193,1645213089,1,1234,1,-4.014025,5.2881398,0.0,61.0,206,0
1645212553,1645213194,1,1234,1,-4.014045,5.2881522,0.0,61.0,207,0
1645213636,1645213641,1,1234,1,-4.014007,5.2881031,0.0,61.0,207,0
1645213631,1645213641,1,1234,1,-4.014007,5.2881031,0.0,61.0,207,0
1645214356,1645214361,1,1234,1,-4.014072,5.2881222,0.0,61.0,206,0
1645215076,1645215080,1,1234,1,-4.014062,5.2881122,0.0,61.0,207,0
1645215072,1645215080,1,1234,1,-4.014062,5.2881122,0.0,61.0,207,0
1645215796,1645215801,1,1234,1,-4.014058,5.2881222,0.0,61.0,206,0
1645216512,1645216522,1,1234,1,-4.01403,5.2881198,0.0,61.0,207,0
1645216515,1645216522,1,1234,1,-4.01403,5.2881198,0.0,61.0,207,0
1645217596,1645217602,1,1234,1,-4.014028,5.2881498,0.0,61.0,207,0
1645217952,1645217961,1,1234,1,-4.014055,5.288115,0.0,61.0,207,0
1645218317,1645218322,1,1234,1,-4.01402,5.2881122,0.0,61.0,207,0
1645219037,1645219043,1,1234,1,-4.014048,5.2881169,0.0,61.0,207,0
1645219392,1645219401,1,1234,1,-4.014035,5.2881222,0.0,61.0,207,0
1645219756,1645219760,1,1234,1,-4.01405,5.2881322,0.0,61.0,207,0
1645220477,1645220481,1,1234,1,-4.014057,5.288168,0.0,61.0,206,0
1645220833,1645220841,1,1234,1,-4.014022,5.2881498,0.0,61.0,206,0
1645221196,1645221201,1,1234,1,-4.01402,5.2881422,0.0,61.0,206,0
1645221917,1645221921,1,1234,1,-4.01408,5.2881269,0.0,61.0,207,0
1645222273,1645222286,1,1234,1,-4.014058,5.2881269,0.0,61.0,205,0
1645222637,1645222642,1,1234,1,-4.01405,5.288095,0.0,61.0,207,0
1645223357,1645223362,1,1234,1,-4.014035,5.288137,0.0,61.0,206,0
1645224077,1645224082,1,1234,1,-4.014018,5.2880902,0.0,61.0,207,0
1645224073,1645224082,1,1234,1,-4.014018,5.2880902,0.0,61.0,207,0
1645224798,1645224804,1,1234,1,-4.01405,5.2881422,0.0,61.0,207,0
1645225517,1645225522,1,1234,1,-4.014038,5.2881351,0.0,61.0,207,0
1645225513,1645225522,1,1234,1,-4.014038,5.2881351,0.0,61.0,207,0
1645226238,1645226242,1,1234,1,-4.01404,5.2881122,0.0,61.0,207,0
1645226958,1645226963,1,1234,1,-4.014043,5.2880821,0.0,61.0,208,0
1645226953,1645226963,1,1234,1,-4.014043,5.2880821,0.0,61.0,208,0
1645227677,1645227683,1,1234,1,-4.014027,5.2880969,0.0,61.0,205,0
1645225515,1645228041,1,1234,1,-4.014038,5.2881351,0.0,61.0,207,0
1645228398,1645228402,1,1234,1,-4.014008,5.2880998,0.0,61.0,206,0
1645228394,1645228402,1,1234,1,-4.014008,5.2880998,0.0,61.0,206,0
1645229118,1645229121,1,1234,1,-4.014052,5.2881169,0.0,61.0,206,0
1645229834,1645229840,1,1234,1,-4.01405,5.288085,0.0,61.0,208,0
1645229837,1645229840,1,1234,1,-4.01405,5.288085,0.0,61.0,208,0
1645230558,1645230564,1,1234,1,-4.014037,5.288095,0.0,61.0,206,0
1645230017,1645230807,1,1234,1,-4.014052,5.2881322,0.0,61.0,207,0
1645231277,1645231281,1,1234,1,-4.014052,5.2880969,0.0,61.0,207,0
1645231274,1645231281,1,1234,1,-4.014052,5.2880969,0.0,61.0,207,0
1645231998,1645232003,1,1234,1,-4.014015,5.288095,0.0,61.0,206,0
1645232718,1645232723,1,1234,1,-4.014017,5.288125,0.0,61.0,207,0
1645232714,1645232729,1,1234,1,-4.014017,5.288125,0.0,61.0,207,0
1645233437,1645233439,1,1234,1,-4.014037,5.288085,0.0,61.0,207,0
1645233439,1645233444,1,1234,1,-4.014037,5.288085,0.0,61.0,207,0
1645233617,1645234011,1,1234,1,-4.014043,5.288105,0.0,61.0,207,0
1645234154,1645234172,1,1234,1,-4.014042,5.2880802,0.0,61.0,207,0
1645234159,1645234172,1,1234,1,-4.014042,5.2880802,0.0,61.0,207,0
1645234878,1645234882,1,1234,1,-4.01403,5.2880921,0.0,61.0,207,0
1645235598,1645235604,1,1234,1,-4.014032,5.2881069,0.0,61.0,206,0
1645235595,1645235604,1,1234,1,-4.014032,5.2881069,0.0,61.0,206,0
1645235597,1645235940,1,1234,1,-4.014032,5.2881069,0.0,61.0,206,0
1645236320,1645236327,1,1234,1,-4.014027,5.2881169,0.0,61.0,205,0
1645237040,1645237045,1,1234,1,-4.014003,5.2880831,0.0,61.0,207,0
1645237035,1645237045,1,1234,1,-4.014003,5.2880831,0.0,61.0,207,0
1645237759,1645237766,1,1234,1,-4.01404,5.2881098,0.0,61.0,207,0
1645238479,1645238483,1,1234,1,-4.013962,5.2881122,0.0,61.0,207,0
1645238475,1645238483,1,1234,1,-4.013962,5.2881122,0.0,61.0,207,0
1645239198,1645239204,1,1234,1,-4.014045,5.2880831,0.0,61.0,207,0
1645239915,1645239924,1,1234,1,-4.014038,5.2880769,0.0,61.0,207,0
1645239920,1645239924,1,1234,1,-4.014038,5.2880769,0.0,61.0,207,0
1645240640,1645240645,1,1234,1,-4.014057,5.2880998,0.0,61.0,208,0
1645241716,1645241724,1,1234,1,-4.014022,5.288105,0.0,61.0,207,0
1645241719,1645241724,1,1234,1,-4.014022,5.288105,0.0,61.0,207,0
1645242440,1645242446,1,1234,1,-4.01405,5.2881079,0.0,61.0,207,0
1645243160,1645243167,1,1234,1,-4.014037,5.2881122,0.0,61.0,207,0
1645243516,1645243525,1,1234,1,-4.014055,5.2881122,0.0,61.0,206,0
1645243881,1645243883,1,1234,1,-4.014013,5.2881169,0.0,61.0,207,0
1645244599,1645244605,1,1234,1,-4.014042,5.2880831,0.0,61.0,207,0
1645244956,1645244967,1,1234,1,-4.014,5.2881069,0.0,61.0,206,0
1645245320,1645245325,1,1234,1,-4.013992,5.2881098,0.0,61.0,206,0
1645246040,1645246044,1,1234,1,-4.014015,5.2880969,0.0,61.0,206,0
1645246396,1645246404,1,1234,1,-4.014013,5.2880969,0.0,61.0,206,0
1645246760,1645246762,1,1234,1,-4.014063,5.2880998,0.0,61.0,207,0
1645247481,1645247488,1,1234,1,-4.014045,5.2880998,0.0,61.0,206,0
1645247837,1645247845,1,1234,1,-4.01405,5.2880702,0.0,61.0,206,0
1645248202,1645248209,1,1234,1,-4.014047,5.288075,0.0,61.0,207,0
1645249277,1645249286,1,1234,1,-4.014015,5.2881222,0.0,61.0,207,0
1645249281,1645249286,1,1234,1,-4.014015,5.2881222,0.0,61.0,207,0
1645250001,1645250003,1,1234,1,-4.013998,5.2881098,0.0,61.0,207,0
1645250717,1645250725,1,1234,1,-4.014013,5.288115,0.0,61.0,207,0
1645250720,1645250725,1,1234,1,-4.014013,5.288115,0.0,61.0,207,0
1645251441,1645251448,1,1234,1,-4.013993,5.2881031,0.0,61.0,207,0
1645252157,1645252166,1,1234,1,-4.014038,5.2881169,0.0,61.0,206,0
1645252161,1645252166,1,1234,1,-4.014038,5.2881169,0.0,61.0,206,0
1645252881,1645252888,1,1234,1,-4.014025,5.2881098,0.0,61.0,207,0
1645253597,1645253605,1,1234,1,-4.014038,5.288115,0.0,61.0,207,0
1645253602,1645253605,1,1234,1,-4.014038,5.288115,0.0,61.0,207,0
1645254322,1645254328,1,1234,1,-4.014017,5.2880802,0.0,61.0,206,0
1645255041,1645255045,1,1234,1,-4.014028,5.2881079,0.0,61.0,206,0
1645255038,1645255045,1,1234,1,-4.014028,5.2881079,0.0,61.0,206,0
1645254860,1645255351,1,1234,1,-4.014043,5.288085,0.0,61.0,206,0
1645255762,1645255766,1,1234,1,-4.013998,5.2880878,0.0,61.0,207,0
1645256478,1645256485,1,1234,1,-4.014035,5.2880998,0.0,61.0,205,0
1645256481,1645256485,1,1234,1,-4.014035,5.2880998,0.0,61.0,205,0
1645257202,1645257205,1,1234,1,-4.014027,5.2880821,0.0,61.0,206,0
1645256660,1645257409,1,1234,1,-4.014045,5.2880969,0.0,61.0,206,0
1645257918,1645257927,1,1234,1,-4.014045,5.2880878,0.0,61.0,207,0
1645257921,1645257927,1,1234,1,-4.014045,5.2880878,0.0,61.0,207,0
1645259001,1645259005,1,1234,1,-4.01405,5.2880969,0.0,61.0,207,0
1645259358,1645259364,1,1234,1,-4.014053,5.288095,0.0,61.0,208,0
1645259722,1645259726,1,1234,1,-4.014037,5.2881098,0.0,61.0,207,0
1645261163,1645261167,1,1234,1,-4.01405,5.288105,0.0,61.0,208,0
1645261159,1645261167,1,1234,1,-4.01405,5.288105,0.0,61.0,208,0
1645261884,1645261888,1,1234,1,-4.014048,5.2881079,0.0,61.0,207,0
1645263319,1645263327,1,1234,1,-4.014062,5.2880998,0.0,61.0,207,0
1645263323,1645263327,1,1234,1,-4.014062,5.2880998,0.0,61.0,207,0
1645264044,1645264048,1,1234,1,-4.014063,5.288115,0.0,61.0,207,0
1645264759,1645264767,1,1234,1,-4.014022,5.288115,0.0,61.0,207,0
1645264762,1645264767,1,1234,1,-4.014022,5.288115,0.0,61.0,207,0
1645265484,1645265490,1,1234,1,-4.014073,5.2880878,0.0,61.0,207,0
1645266565,1645266572,1,1234,1,-4.014037,5.2881169,0.0,61.0,207,0
1645266919,1645266927,1,1234,1,-4.014057,5.288085,0.0,61.0,207,0
1645267283,1645267289,1,1234,1,-4.014032,5.288075,0.0,61.0,207,0
1645268720,1645268737,1,1234,1,-4.01405,5.2880778,0.0,61.0,207,0
1645268725,1645268737,1,1234,1,-4.01405,5.2880778,0.0,61.0,207,0
1645269444,1645269449,1,1234,1,-4.014045,5.288095,0.0,61.0,207,0
1645270164,1645270169,1,1234,1,-4.014042,5.2881222,0.0,61.0,207,0
1645270880,1645270892,1,1234,1,-4.01406,5.2881269,0.0,61.0,207,0
1645270883,1645270892,1,1234,1,-4.01406,5.2881269,0.0,61.0,207,0
1645271965,1645271970,1,1234,1,-4.014038,5.2881098,0.0,61.0,207,0
1645272685,1645272689,1,1234,1,-4.014027,5.2881122,0.0,61.0,207,0
1645272680,1645272689,1,1234,1,-4.014027,5.2881122,0.0,61.0,207,0
1645273404,1645273407,1,1234,1,-4.01404,5.2881079,0.0,61.0,207,0
1645273942,1645274584,1,1234,1,-4.014028,5.288125,0.0,61.0,207,0
1645274844,1645274848,1,1234,1,-4.014048,5.288105,0.0,61.0,207,0
1645274841,1645274855,1,1234,1,-4.014048,5.288105,0.0,61.0,207,0
1645275564,1645275567,1,1234,1,-4.014032,5.2881031,0.0,61.0,207,0
1645276284,1645276296,1,1234,1,-4.014025,5.2881031,0.0,61.0,207,0
1645276281,1645276296,1,1234,1,-4.014025,5.2881031,0.0,61.0,207,0
1645276464,1645276879,1,1234,1,-4.014032,5.288085,0.0,61.0,207,0
1645276464,1645276883,1,1234,1,-4.014032,5.288085,0.0,61.0,207,0
1645276644,1645276969,1,1234,1,-4.014048,5.2880998,0.0,61.0,207,0
1645277005,1645277009,1,1234,1,-4.014012,5.2881098,0.0,61.0,207,0
1645277725,1645277731,1,1234,1,-4.014033,5.2881122,0.0,61.0,207,0
1645277721,1645277731,1,1234,1,-4.014033,5.2881122,0.0,61.0,207,0
1645278445,1645278449,1,1234,1,-4.014075,5.2880998,0.0,61.0,207,0
1645278444,1645279011,1,1234,1,-4.014075,5.2880998,0.0,61.0,207,0
1645279164,1645279171,1,1234,1,-4.014052,5.2881098,0.0,61.0,208,0
1645279161,1645279171,1,1234,1,-4.014052,5.2881098,0.0,61.0,208,0
1645279886,1645279892,1,1234,1,-4.014017,5.2880998,0.0,61.0,208,0
1645280606,1645280609,1,1234,1,-4.01404,5.288115,0.0,61.0,207,0
1645280601,1645280610,1,1234,1,-4.01404,5.288115,0.0,61.0,207,0
1645281686,1645281691,1,1234,1,-4.01402,5.2881179,0.0,61.0,207,0
1645282042,1645282054,1,1234,1,-4.014018,5.2881122,0.0,61.0,207,0
1645282766,1645282773,1,1234,1,-4.014018,5.2881331,0.0,61.0,207,0
1645283482,1645283489,1,1234,1,-4.01405,5.2881422,0.0,61.0,207,0
1645283486,1645283489,1,1234,1,-4.01405,5.2881422,0.0,61.0,207,0
1645284206,1645284209,1,1234,1,-4.014017,5.288115,0.0,61.0,207,0
1645286005,1645286010,1,1234,1,-4.014045,5.288115,0.0,61.0,207,0
1645286002,1645286011,1,1234,1,-4.014045,5.288115,0.0,61.0,207,0
1645286727,1645286730,1,1234,1,-4.014042,5.288137,0.0,61.0,207,0
1645287446,1645287451,1,1234,1,-4.014028,5.2881498,0.0,61.0,207,0
1645287442,1645287451,1,1234,1,-4.014028,5.2881498,0.0,61.0,207,0
1645288166,1645288170,1,1234,1,-4.014025,5.2881122,0.0,61.0,207,0
1645288883,1645288890,1,1234,1,-4.014038,5.288125,0.0,61.0,207,0
1645288887,1645288890,1,1234,1,-4.014038,5.288125,0.0,61.0,207,0
1645289607,1645289614,1,1234,1,-4.014038,5.2881331,0.0,61.0,206,0
1645290327,1645290333,1,1234,1,-4.01401,5.2881122,0.0,61.0,208,0
