1627055680,1627057989,1,1234,0,-23.15211,0.401363,8.4,87.4,83,-127
1627059803,1627061380,1,1234,0,-22.99389,0.402982,8.2,91.8,91,0
1627059537,1627061448,1,1234,0,-23.00416,0.402798,8.2,86.0,87,-127
1627059537,1627061449,1,1234,0,-23.00416,0.402798,8.2,86.0,87,-127
1627059516,1627061450,1,1234,0,-23.00492,0.402773,7.9,92.4,88,0
1627065778,1627067119,1,1234,0,-22.76205,0.405168,8.5,96.4,92,0
1627065778,1627067120,1,1234,0,-22.76205,0.405168,8.5,96.4,92,0
1627065665,1627067123,1,1234,0,-22.76652,0.405157,8.5,93.6,92,0
1627065644,1627067124,1,1234,0,-22.76729,0.405213,8.7,89.8,92,127
1627065651,1627067124,1,1234,0,-22.76707,0.40519,8.3,94.6,92,127
1627065644,1627067125,1,1234,0,-22.76729,0.405213,8.7,89.8,92,127
1627065665,1627067125,1,1234,0,-22.76652,0.405157,8.5,93.6,92,0
1627065454,1627067129,1,1234,0,-22.77467,0.405047,8.3,87.2,85,-127
1627065457,1627067129,1,1234,0,-22.77455,0.40504,8.4,90.1,85,-127
1627065461,1627067129,1,1234,0,-22.77444,0.405053,8.4,86.5,85,-127
1627065457,1627067129,1,1234,0,-22.77455,0.40504,8.4,90.1,85,-127
1627065485,1627067130,1,1234,0,-22.77351,0.405128,8.4,83.8,84,0
1627065414,1627067159,1,1234,0,-22.77621,0.4051,8.3,92.0,95,127
1627065341,1627067160,1,1234,0,-22.77908,0.40498,8.4,91.9,86,-127
1627065344,1627067161,1,1234,0,-22.779,0.404977,8.4,90.4,87,-127
1627065358,1627067161,1,1234,0,-22.77841,0.405015,8.5,86.8,86,-127
1627065365,1627067161,1,1234,0,-22.77817,0.405037,8.6,86.0,85,-127
1627065344,1627067162,1,1234,0,-22.779,0.404977,8.4,90.4,87,-127
1627065365,1627067163,1,1234,0,-22.77817,0.405037,8.6,86.0,85,-127
1627065264,1627067164,1,1234,0,-22.78209,0.40506,8.5,82.4,85,0
1627065225,1627067165,1,1234,0,-22.78364,0.404933,8.5,91.8,87,0
1627065264,1627067166,1,1234,0,-22.78209,0.40506,8.5,82.4,85,0
1627039380,1627067312,1,1234,0,-23.78598,0.395087,8.5,89.2,86,0
1627039400,1627067312,1,1234,0,-23.78519,0.395093,8.6,86.4,87,0
1627039508,1627067312,1,1234,0,-23.78092,0.395122,8.3,90.9,85,0
1627039539,1627067312,1,1234,0,-23.77976,0.395147,8.4,86.8,85,0
1627068527,1627068528,1,1234,0,-22.65492,0.406353,8.3,88.9,92,127
1627068773,1627068778,1,1234,0,-22.64544,0.406423,8.4,91.6,93,127
1627066953,1627069355,1,1234,0,-22.71587,0.405672,8.6,83.0,82,-127
1627068963,1627069432,1,1234,0,-22.63807,0.406453,8.2,85.1,84,0
1627070936,1627071027,1,1234,0,-22.564,0.407147,8.4,96.1,90,0
1627071059,1627071087,1,1234,0,-22.55918,0.407147,8.5,93.3,84,0
1627068932,1627071260,1,1234,0,-22.63925,0.406358,8.5,88.7,85,-127
1627069059,1627071316,1,1234,0,-22.63444,0.406428,8.0,85.3,84,-127
1627069195,1627071365,1,1234,0,-22.62926,0.406615,8.3,84.8,90,127
1627070705,1627071452,1,1234,0,-22.57287,0.407087,8.3,95.1,90,127
1627070705,1627071458,1,1234,0,-22.57287,0.407087,8.3,95.1,90,127
1627070756,1627071469,1,1234,0,-22.57092,0.407077,8.5,82.3,82,-127
1627070898,1627071502,1,1234,0,-22.56544,0.407238,8.4,89.4,89,127
1627070898,1627071505,1,1234,0,-22.56544,0.407238,8.4,89.4,89,127
1627068809,1627071680,1,1234,0,-22.64401,0.406305,8.4,91.3,90,0
1627068809,1627071686,1,1234,0,-22.64401,0.406305,8.4,91.3,90,0
1627071190,1627071811,1,1234,0,-22.55405,0.407267,8.5,79.2,82,-127
1627068809,1627071682,1,1234,0,-22.64401,0.406305,8.4,91.3,90,0
1627071333,1627071968,1,1234,0,-22.5485,0.40742,8.4,86.9,89,127
1627068488,1627072923,1,1234,0,-22.65633,0.40623,8.6,84.2,82,-127
1627068487,1627072924,1,1234,0,-22.65633,0.40623,8.6,84.2,82,-127
1627068444,1627072925,1,1234,0,-22.65804,0.406222,8.2,97.2,93,0
1627068363,1627072928,1,1234,0,-22.66112,0.406132,8.2,88.9,86,-127
1627068318,1627072929,1,1234,0,-22.66287,0.40625,8.4,91.4,93,127
1627068347,1627072929,1,1234,0,-22.66173,0.406145,8.1,95.9,90,0
1627068360,1627072930,1,1234,0,-22.6612,0.406133,8.2,90.2,85,-127
1627068317,1627072931,1,1234,0,-22.66287,0.40625,8.4,91.4,93,127
1627068263,1627072933,1,1234,0,-22.66491,0.40612,8.0,85.4,85,-127
1627068263,1627072933,1,1234,0,-22.66491,0.40612,8.0,85.4,85,-127
1627072790,1627073546,1,1234,0,-22.49183,0.407838,8.6,96.4,95,0
1627072947,1627073568,1,1234,0,-22.48565,0.40796,8.7,83.8,82,0
1627073087,1627073596,1,1234,0,-22.48012,0.408045,8.6,95.8,92,127
1627073302,1627073608,1,1234,0,-22.47165,0.408185,8.3,88.3,93,127
1627073217,1627073618,1,1234,0,-22.47499,0.408062,8.5,96.4,92,127
1627072876,1627073639,1,1234,0,-22.4884,0.407975,8.6,93.6,96,127
1627073425,1627073645,1,1234,0,-22.46688,0.408187,8.3,90.8,93,127
1627073425,1627073654,1,1234,0,-22.46688,0.408187,8.3,90.8,93,127
1627073139,1627073816,1,1234,0,-22.47801,0.407947,8.7,84.6,81,-127
1627073002,1627073755,1,1234,0,-22.48346,0.407937,8.5,96.3,93,0
1627074913,1627074975,1,1234,0,-22.40935,0.40866,8.5,87.9,82,-127
1627075061,1627075063,1,1234,0,-22.40358,0.408847,8.4,86.0,89,0
1627075237,1627075238,1,1234,0,-22.39682,0.408723,8.3,89.6,85,-127
1627074481,1627075562,1,1234,0,-22.4259,0.40851,8.2,84.2,83,-127
1627074623,1627075585,1,1234,0,-22.42048,0.408665,8.1,86.3,92,127
1627074913,1627075635,1,1234,0,-22.40935,0.40866,8.5,87.9,82,-127
1627075061,1627075666,1,1234,0,-22.40358,0.408847,8.4,86.0,89,0
1627075183,1627075682,1,1234,0,-22.39888,0.408887,8.2,90.9,91,127
1627075363,1627075652,1,1234,0,-22.39194,0.408868,8.2,84.7,83,-127
1627077191,1627077314,1,1234,0,-22.32128,0.409492,8.4,94.6,90,0
1627077361,1627077629,1,1234,0,-22.31479,0.409728,8.3,85.1,91,127
1627076660,1627077682,1,1234,0,-22.3416,0.409283,8.3,94.9,85,-127
1627076793,1627077741,1,1234,0,-22.33652,0.409413,8.2,87.6,84,-127
1627076936,1627077767,1,1234,0,-22.33105,0.40956,8.4,93.4,94,127
1627077086,1627077793,1,1234,0,-22.32523,0.409435,8.3,89.2,86,-127
1627077253,1627077829,1,1234,0,-22.3189,0.409695,8.4,85.1,92,127
1627079083,1627079087,1,1234,0,-22.25,0.410272,8.0,96.8,95,127
1627082385,1627084443,1,1234,0,-22.13252,0.411347,7.5,99.1,93,0
1627082389,1627084443,1,1234,0,-22.13243,0.411332,7.4,99.8,90,0
1627082402,1627084443,1,1234,0,-22.13195,0.411338,7.6,86.6,81,-127
1627082456,1627084443,1,1234,0,-22.13007,0.41158,7.8,91.7,99,127
1627082482,1627084443,1,1234,0,-22.12912,0.411427,7.8,99.2,97,0
1627082486,1627084443,1,1234,0,-22.12898,0.411405,7.7,98.0,97,0
1627082492,1627084443,1,1234,0,-22.12877,0.411367,7.8,97.3,92,0
1627082532,1627084443,1,1234,0,-22.12735,0.41152,7.7,80.6,82,-127
1627082269,1627084444,1,1234,0,-22.13665,0.411373,7.6,98.5,97,127
1627082302,1627084444,1,1234,0,-22.13547,0.411345,7.6,81.5,81,-127
1627082312,1627084444,1,1234,0,-22.13511,0.411398,7.6,81.8,81,-127
1627082322,1627084444,1,1234,0,-22.13476,0.411468,7.8,77.5,81,0
1627082325,1627084444,1,1234,0,-22.13465,0.411478,7.7,81.4,84,0
1627082329,1627084444,1,1234,0,-22.13455,0.411505,7.8,77.9,84,0
1627088215,1627090221,1,1234,0,-21.93149,0.4135,7.3,77.1,82,0
1627090317,1627090733,1,1234,0,-21.86062,0.414075,7.4,98.6,99,127
1627091492,1627091496,1,1234,0,-21.82063,0.414373,7.5,96.9,84,-127
1627092437,1627092800,1,1234,0,-21.78852,0.414965,7.7,80.5,90,127
1627092116,1627093881,1,1234,0,-21.79936,0.414755,7.5,78.0,80,-127
1627094610,1627094610,1,1234,0,-21.71458,0.415717,7.3,81.2,93,127
1627094736,1627094741,1,1234,0,-21.71026,0.415578,7.4,100.7,101,127
1627094417,1627095119,1,1234,0,-21.72105,0.415642,7.2,89.3,97,127
1627095157,1627095336,1,1234,0,-21.696,0.415588,7.4,99.2,86,-127
1627095977,1627097013,1,1234,0,-21.66848,0.416057,7.4,78.3,78,-127
1627096407,1627097153,1,1234,0,-21.65417,0.416153,7.1,103.7,99,127
1627096533,1627097187,1,1234,0,-21.65005,0.416023,7.1,88.8,80,-127
1627096670,1627097235,1,1234,0,-21.64565,0.416332,7.1,79.0,85,0
1627096670,1627097237,1,1234,0,-21.64565,0.416332,7.1,79.0,85,0
1627097666,1627097773,1,1234,0,-21.61263,0.416675,7.3,91.1,96,127
1627097788,1627097827,1,1234,0,-21.60851,0.416498,7.3,103.0,94,127
1627097956,1627098258,1,1234,0,-21.60285,0.416782,7.4,91.2,96,127
1627098288,1627098313,1,1234,0,-21.5915,0.416598,7.4,95.6,82,-127
1627098288,1627098315,1,1234,0,-21.5915,0.416598,7.4,95.6,82,-127
1627097993,1627098421,1,1234,0,-21.60161,0.416525,7.4,98.5,86,-127
1627098403,1627098454,1,1234,0,-21.5876,0.416697,7.5,83.4,76,-127
1627098157,1627098478,1,1234,0,-21.59605,0.416803,7.4,100.3,98,127
1627098280,1627098527,1,1234,0,-21.59184,0.416643,7.6,103.5,91,0
1627098647,1627099080,1,1234,0,-21.57952,0.417043,7.3,89.0,95,127
1627098526,1627099100,1,1234,0,-21.58348,0.416903,7.4,78.2,77,-127
1627098797,1627099145,1,1234,0,-21.57452,0.416762,7.1,93.2,82,-127
1627100143,1627100367,1,1234,0,-21.52941,0.417522,7.4,88.6,95,127
1627100143,1627100442,1,1234,0,-21.52941,0.417522,7.4,88.6,95,127
1627100337,1627100643,1,1234,0,-21.52288,0.417545,7.6,79.4,87,0
1627100516,1627100701,1,1234,0,-21.51678,0.417538,7.6,77.7,80,-127
1627101022,1627101496,1,1234,0,-21.49976,0.417795,7.3,78.6,90,0
1627101152,1627101564,1,1234,0,-21.49552,0.417698,7.2,102.5,99,127
1627101348,1627101664,1,1234,0,-21.48906,0.417828,7.2,102.0,101,127
1627106379,1627108026,1,1234,0,-21.3214,0.419408,7.5,102.4,102,127
1627106405,1627108026,1,1234,0,-21.3205,0.419267,7.5,87.3,85,-127
1627106332,1627108026,1,1234,0,-21.323,0.419428,7.7,78.2,81,-127
1627106335,1627108026,1,1234,0,-21.3229,0.419453,7.6,77.4,80,0
1627106345,1627108026,1,1234,0,-21.32256,0.419513,7.7,80.2,83,0
1627106362,1627108026,1,1234,0,-21.32196,0.419543,7.4,92.3,99,127
1627106365,1627108027,1,1234,0,-21.32187,0.41952,7.3,98.0,100,127
1627106404,1627108027,1,1234,0,-21.3205,0.419267,7.5,87.3,85,-127
1627106309,1627108028,1,1234,0,-21.3238,0.419263,7.3,85.7,82,-127
1627106312,1627108028,1,1234,0,-21.3237,0.419285,7.5,82.2,78,-127
1627106315,1627108028,1,1234,0,-21.3236,0.419293,7.5,82.0,80,-127
1627106319,1627108028,1,1234,0,-21.32346,0.419327,7.4,80.0,77,-127
1627106325,1627108028,1,1234,0,-21.32325,0.419373,7.5,77.2,79,-127
1627106329,1627108028,1,1234,0,-21.32311,0.419408,7.6,77.6,79,-127
1627106295,1627108029,1,1234,0,-21.32426,0.419267,7.4,99.8,88,0
1627106405,1627108030,1,1234,0,-21.3205,0.419267,7.5,87.3,85,-127
1627106412,1627108030,1,1234,0,-21.32027,0.419288,7.2,83.1,82,-127
1627106291,1627108030,1,1234,0,-21.32437,0.419278,7.4,104.9,93,127
1627106295,1627108031,1,1234,0,-21.32426,0.419267,7.4,99.8,88,0
1627106309,1627108031,1,1234,0,-21.3238,0.419263,7.3,85.7,82,-127
1627106315,1627108031,1,1234,0,-21.3236,0.419293,7.5,82.0,80,-127
1627106334,1627108031,1,1234,0,-21.3229,0.419453,7.6,77.4,80,0
1627106245,1627108031,1,1234,0,-21.32596,0.41943,7.6,81.1,81,0
1627106249,1627108032,1,1234,0,-21.32582,0.419462,7.7,78.3,83,0
1627106229,1627108032,1,1234,0,-21.3265,0.41933,7.6,80.6,79,-127
1627106232,1627108033,1,1234,0,-21.3264,0.419355,7.5,77.3,82,-127
1627106237,1627108033,1,1234,0,-21.32623,0.41938,7.5,80.4,80,0
1627106228,1627108033,1,1234,0,-21.3265,0.41933,7.6,80.6,79,-127
1627106244,1627108033,1,1234,0,-21.32596,0.41943,7.6,81.1,81,0
1627106195,1627108034,1,1234,0,-21.32766,0.419212,7.5,101.0,90,0
1627106205,1627108034,1,1234,0,-21.32733,0.41919,7.2,91.5,82,-127
1627106188,1627108036,1,1234,0,-21.3279,0.419265,7.4,106.0,98,127
1627106185,1627108036,1,1234,0,-21.328,0.419293,7.4,104.8,100,127
1627106205,1627108036,1,1234,0,-21.32733,0.41919,7.2,91.5,82,-127
1627106211,1627108036,1,1234,0,-21.32708,0.419223,7.5,81.8,80,-127
1627106165,1627108037,1,1234,0,-21.32866,0.419472,7.4,93.6,101,127
1627106602,1627108040,1,1234,0,-21.31389,0.419328,7.4,99.7,86,-127
1627106315,1627108029,1,1234,0,-21.3236,0.419293,7.5,82.0,80,-127
1627106325,1627108029,1,1234,0,-21.32325,0.419373,7.5,77.2,79,-127
1627112438,1627113904,1,1234,0,-21.12038,0.421148,7.1,89.0,85,0
1627112437,1627113908,1,1234,0,-21.12038,0.421148,7.1,89.0,85,0
1627112118,1627113921,1,1234,0,-21.13087,0.421065,7.0,89.6,85,0
1627112117,1627113922,1,1234,0,-21.13087,0.421065,7.0,89.6,85,0
1627109531,1627114008,1,1234,0,-21.21592,0.420512,7.4,78.1,79,0
1627109505,1627114009,1,1234,0,-21.21683,0.42031,7.1,84.2,79,-127
1627109531,1627114009,1,1234,0,-21.21592,0.420512,7.4,78.1,79,0
1627109464,1627114010,1,1234,0,-21.21812,0.420502,7.1,104.4,102,127
1627109505,1627114011,1,1234,0,-21.21683,0.42031,7.1,84.2,79,-127
1627109368,1627114014,1,1234,0,-21.22128,0.420405,7.0,108.0,100,127
1627109375,1627114014,1,1234,0,-21.22108,0.42035,7.3,105.8,99,127
1627109377,1627114014,1,1234,0,-21.22098,0.420318,7.2,105.5,100,127
1627109377,1627114014,1,1234,0,-21.22098,0.420318,7.2,105.5,100,127
1627109311,1627114015,1,1234,0,-21.22317,0.420307,7.3,76.6,77,-127
1627109329,1627114015,1,1234,0,-21.22261,0.420445,7.4,76.3,80,0
1627109248,1627114015,1,1234,0,-21.22521,0.420507,7.2,87.8,96,127
1627109329,1627114016,1,1234,0,-21.22261,0.420445,7.4,76.3,80,0
1627109269,1627114017,1,1234,0,-21.22456,0.420363,7.2,105.5,100,127
1627109188,1627114018,1,1234,0,-21.2272,0.42017,7.1,96.3,83,-127
1627109164,1627114020,1,1234,0,-21.22798,0.420333,7.2,106.3,102,127
1627109188,1627114020,1,1234,0,-21.2272,0.42017,7.1,96.3,83,-127
1627109158,1627114022,1,1234,0,-21.2282,0.420403,7.0,103.2,102,127
1627109158,1627114022,1,1234,0,-21.2282,0.420403,7.0,103.2,102,127
1627115469,1627116503,1,1234,0,-21.01977,0.42216,7.2,89.5,88,0
1627116221,1627116774,1,1234,0,-20.9942,0.422403,7.5,91.4,88,0
1627117071,1627117072,1,1234,0,-20.96554,0.422695,7.4,91.0,84,0
1627117199,1627117201,1,1234,0,-20.96131,0.422762,7.3,88.9,84,0
1627117490,1627118542,1,1234,0,-20.95142,0.422845,7.3,87.9,86,0
1627118099,1627118772,1,1234,0,-20.93106,0.423062,7.2,89.7,86,0
1627119189,1627119191,1,1234,0,-20.89405,0.423413,7.3,90.8,87,0
1627119360,1627119362,1,1234,0,-20.88819,0.423498,7.4,94.1,88,0
1627119541,1627120054,1,1234,0,-20.88203,0.423537,7.2,91.0,89,0
1627119600,1627120079,1,1234,0,-20.88,0.423553,7.4,87.7,89,0
1627119721,1627120129,1,1234,0,-20.87596,0.423593,7.4,90.8,91,0
1627119849,1627120649,1,1234,0,-20.87152,0.423643,7.6,86.0,88,0
1627120121,1627120705,1,1234,0,-20.86231,0.423712,7.7,90.0,87,0
1627120270,1627120774,1,1234,0,-20.85711,0.42379,7.7,89.3,88,0
1627121700,1627121701,1,1234,0,-20.80842,0.424303,7.3,90.0,89,0
1627122189,1627122193,1,1234,0,-20.79167,0.424422,7.3,90.7,87,0
1627122379,1627122380,1,1234,0,-20.78529,0.424513,7.2,88.3,89,0
1627123631,1627123929,1,1234,0,-20.74372,0.424913,7.1,85.9,86,0
1627123950,1627123952,1,1234,0,-20.73309,0.425025,7.3,86.3,87,0
1627124170,1627124172,1,1234,0,-20.72578,0.42509,7.3,87.9,87,0
1627138457,1627139423,1,1234,0,-20.24207,0.429955,7.0,93.5,91,127
1627139912,1627140525,1,1234,0,-20.19451,0.430382,7.1,94.9,92,127
1627142460,1627142567,1,1234,0,-20.10958,0.431207,7.4,83.7,81,-127
1627142336,1627142513,1,1234,0,-20.11378,0.431078,7.6,95.0,84,0
1627142747,1627142748,1,1234,0,-20.09983,0.431265,7.3,95.0,91,0
1627142869,1627142871,1,1234,0,-20.0957,0.43128,7.4,93.7,89,0
1627141119,1627143156,1,1234,0,-20.15458,0.430712,6.9,89.3,83,0
1627140478,1627143326,1,1234,0,-20.17563,0.430468,7.4,97.4,88,0
1627140478,1627143334,1,1234,0,-20.17563,0.430468,7.4,97.4,88,0
1627142903,1627143370,1,1234,0,-20.09462,0.431347,7.4,82.9,82,-127
1627143003,1627143391,1,1234,0,-20.09127,0.431342,7.2,88.1,83,-127
1627143026,1627143429,1,1234,0,-20.0905,0.431432,7.3,82.1,88,0
1627143026,1627143431,1,1234,0,-20.0905,0.431432,7.3,82.1,88,0
1627142739,1627143670,1,1234,0,-20.1001,0.431288,7.2,95.4,89,127
1627145857,1627145859,1,1234,0,-19.99896,0.432297,6.7,83.3,84,-127
1627144792,1627145864,1,1234,0,-20.03315,0.431995,7.0,96.9,92,127
1627145205,1627145889,1,1234,0,-20.01983,0.432148,6.8,89.4,92,127
1627147475,1627148883,1,1234,0,-19.94621,0.432793,6.9,90.0,92,0
1627147428,1627148884,1,1234,0,-19.94773,0.432875,7.5,81.0,85,0
1627147475,1627148885,1,1234,0,-19.94621,0.432793,6.9,90.0,92,0
1627147311,1627148887,1,1234,0,-19.95161,0.43276,7.2,77.4,79,-127
1627147317,1627148887,1,1234,0,-19.95142,0.432792,7.1,76.7,80,0
1627147324,1627148887,1,1234,0,-19.9512,0.43282,6.9,76.6,85,0
1627147291,1627148887,1,1234,0,-19.95227,0.43267,7.0,87.2,80,-127
1627147298,1627148887,1,1234,0,-19.95207,0.43269,7.2,81.1,80,-127
1627147304,1627148887,1,1234,0,-19.95184,0.43272,7.1,81.6,80,-127
1627147308,1627148887,1,1234,0,-19.95171,0.432728,7.0,81.6,81,-127
1627147311,1627148887,1,1234,0,-19.95161,0.43276,7.2,77.4,79,-127
1627147314,1627148887,1,1234,0,-19.95152,0.432765,7.3,84.2,80,-127
1627147324,1627148887,1,1234,0,-19.9512,0.43282,6.9,76.6,85,0
1627147368,1627148888,1,1234,0,-19.94976,0.432722,7.3,97.4,91,0
1627147291,1627148888,1,1234,0,-19.95227,0.43267,7.0,87.2,80,-127
1627147298,1627148888,1,1234,0,-19.95207,0.43269,7.2,81.1,80,-127
1627147304,1627148889,1,1234,0,-19.95184,0.43272,7.1,81.6,80,-127
1627147231,1627148889,1,1234,0,-19.95422,0.432817,7.2,78.9,86,0
1627147241,1627148889,1,1234,0,-19.9539,0.432817,7.0,91.8,91,127
1627147248,1627148890,1,1234,0,-19.95367,0.43281,7.2,94.1,92,127
1627147208,1627148890,1,1234,0,-19.95497,0.432708,7.1,82.1,80,-127
1627147188,1627148890,1,1234,0,-19.95562,0.43263,7.1,93.7,82,-127
1627147231,1627148891,1,1234,0,-19.95422,0.432817,7.2,78.9,86,0
1627147241,1627148891,1,1234,0,-19.9539,0.432817,7.0,91.8,91,127
1627147248,1627148891,1,1234,0,-19.95367,0.43281,7.2,94.1,92,127
1627147185,1627148892,1,1234,0,-19.95572,0.432643,7.0,91.2,85,0
1627147188,1627148892,1,1234,0,-19.95562,0.43263,7.1,93.7,82,-127
1627147161,1627148892,1,1234,0,-19.9565,0.432733,7.0,96.7,94,127
1627147168,1627148892,1,1234,0,-19.95628,0.432697,7.0,98.0,93,127
1627147138,1627148892,1,1234,0,-19.95728,0.432805,7.0,85.7,88,127
1627147121,1627148893,1,1234,0,-19.95778,0.432727,7.0,81.1,80,-127
1627147125,1627148893,1,1234,0,-19.95766,0.432753,7.0,80.9,78,0
1627147101,1627148893,1,1234,0,-19.95843,0.432625,7.0,86.1,80,-127
1627147108,1627148893,1,1234,0,-19.9582,0.432657,7.1,82.2,80,-127
1627147111,1627148893,1,1234,0,-19.95811,0.432675,7.1,81.8,78,-127
1627147115,1627148893,1,1234,0,-19.95798,0.432702,7.2,77.5,81,-127
1627147101,1627148893,1,1234,0,-19.95843,0.432625,7.0,86.1,80,-127
1627147108,1627148893,1,1234,0,-19.9582,0.432657,7.1,82.2,80,-127
1627147111,1627148893,1,1234,0,-19.95811,0.432675,7.1,81.8,78,-127
1627147115,1627148893,1,1234,0,-19.95798,0.432702,7.2,77.5,81,-127
1627147125,1627148893,1,1234,0,-19.95766,0.432753,7.0,80.9,78,0
1627147138,1627148893,1,1234,0,-19.95728,0.432805,7.0,85.7,88,127
1627147161,1627148893,1,1234,0,-19.9565,0.432733,7.0,96.7,94,127
1627147168,1627148894,1,1234,0,-19.95628,0.432697,7.0,98.0,93,127
1627147081,1627148894,1,1234,0,-19.95907,0.432627,7.1,98.8,88,0
1627147084,1627148894,1,1234,0,-19.95897,0.432625,7.1,92.4,88,0
1627147088,1627148894,1,1234,0,-19.95885,0.432602,6.9,94.0,85,0
1627147055,1627148894,1,1234,0,-19.95992,0.432732,7.2,92.3,92,127
1627147064,1627148894,1,1234,0,-19.95963,0.432693,7.3,97.1,90,127
1627147061,1627148954,1,1234,0,-19.95973,0.432707,7.2,93.4,93,127
1627147064,1627148954,1,1234,0,-19.95963,0.432693,7.3,97.1,90,127
1627147068,1627148954,1,1234,0,-19.9595,0.43268,7.2,97.2,90,127
1627147071,1627148954,1,1234,0,-19.9594,0.432667,7.2,95.9,92,0
1627147041,1627148954,1,1234,0,-19.96039,0.432758,7.0,83.2,90,127
1627147048,1627148954,1,1234,0,-19.96016,0.432748,7.1,87.5,93,127
1627147055,1627148954,1,1234,0,-19.95992,0.432732,7.2,92.3,92,127
1627147024,1627148955,1,1234,0,-19.96094,0.432703,7.2,85.8,81,0
1627147031,1627148955,1,1234,0,-19.96071,0.432723,7.2,87.8,85,0
1627147034,1627148955,1,1234,0,-19.96062,0.432753,7.4,79.7,87,0
1627147005,1627148955,1,1234,0,-19.9616,0.432637,7.3,85.9,79,-127
1627147011,1627148955,1,1234,0,-19.96137,0.432657,7.2,84.0,80,-127
1627147014,1627148955,1,1234,0,-19.96128,0.432665,7.2,83.3,81,-127
1627146978,1627148955,1,1234,0,-19.96246,0.432627,7.0,94.8,90,0
1627146984,1627148956,1,1234,0,-19.96227,0.43261,7.2,95.8,85,0
1627146991,1627148956,1,1234,0,-19.96203,0.432602,7.2,95.1,81,0
1627146994,1627148956,1,1234,0,-19.96193,0.432592,7.1,89.1,83,-127
1627146965,1627148956,1,1234,0,-19.96292,0.432668,7.4,92.4,91,127
1627146971,1627148956,1,1234,0,-19.96269,0.432647,7.3,93.6,91,127
1627146975,1627148956,1,1234,0,-19.96256,0.432638,7.2,94.4,88,127
1627146948,1627148957,1,1234,0,-19.96346,0.432707,7.1,88.6,90,127
1627146951,1627148957,1,1234,0,-19.96336,0.432703,7.2,90.6,88,127
1627146958,1627148957,1,1234,0,-19.96316,0.432692,7.3,93.3,90,127
1627146965,1627148957,1,1234,0,-19.96292,0.432668,7.4,92.4,91,127
1627146975,1627148957,1,1234,0,-19.96256,0.432638,7.2,94.4,88,127
1627146994,1627148958,1,1234,0,-19.96193,0.432592,7.1,89.1,83,-127
1627146931,1627148958,1,1234,0,-19.96401,0.432672,7.0,81.0,81,0
1627146935,1627148958,1,1234,0,-19.96392,0.432682,7.1,83.3,81,0
1627146937,1627148958,1,1234,0,-19.96382,0.432692,7.1,83.3,84,0
1627146921,1627148958,1,1234,0,-19.96434,0.43262,7.3,85.3,80,-127
1627146901,1627148958,1,1234,0,-19.965,0.432545,7.2,92.1,83,-127
1627126089,1627153943,1,1234,0,-20.66008,0.425763,7.4,88.0,89,0
1627126119,1627153943,1,1234,0,-20.65905,0.425755,7.5,91.6,90,0
1627126139,1627153943,1,1234,0,-20.65835,0.42572,7.5,92.9,88,0
1627153185,1627154583,1,1234,0,-19.75739,0.434638,7.4,87.2,82,-127
1627153185,1627154648,1,1234,0,-19.75739,0.434638,7.4,87.2,82,-127
1627153144,1627154648,1,1234,0,-19.75876,0.4347,7.4,97.8,92,127
1627153038,1627154650,1,1234,0,-19.76236,0.43467,7.3,92.0,92,127
1627153015,1627154651,1,1234,0,-19.76316,0.43466,7.5,83.2,81,0
1627153038,1627154652,1,1234,0,-19.76236,0.43467,7.3,92.0,92,127
1627153061,1627154652,1,1234,0,-19.76157,0.434578,7.3,97.4,89,0
1627152905,1627154653,1,1234,0,-19.76682,0.4346,7.3,78.6,84,-127
1627152861,1627154654,1,1234,0,-19.76825,0.434537,7.1,99.2,92,0
1627152905,1627154655,1,1234,0,-19.76682,0.4346,7.3,78.6,84,-127
1627151064,1627155540,1,1234,0,-19.82889,0.433867,7.0,90.2,82,-127
1627151093,1627155541,1,1234,0,-19.82792,0.433982,7.2,83.7,79,0
1627156570,1627161299,1,1234,0,-19.64378,0.435815,6.9,81.8,79,-127
1627156557,1627161300,1,1234,0,-19.64422,0.435727,7.2,85.9,79,-127
1627156538,1627161301,1,1234,0,-19.64486,0.435722,7.2,97.1,88,0
1627156537,1627161301,1,1234,0,-19.64486,0.435722,7.2,97.1,88,0
1627156514,1627161304,1,1234,0,-19.64565,0.435843,7.2,94.0,93,127
1627156513,1627161305,1,1234,0,-19.64565,0.435843,7.2,94.0,93,127
1627156513,1627161306,1,1234,0,-19.64565,0.435843,7.2,94.0,93,127
1627161671,1627162081,1,1234,0,-19.47228,0.437583,7.5,92.7,93,127
1627162431,1627162778,1,1234,0,-19.44626,0.437713,7.4,80.3,79,-127
1627162099,1627163055,1,1234,0,-19.45762,0.43753,7.4,95.1,87,-127
1627163787,1627163941,1,1234,0,-19.40048,0.438263,7.4,97.4,95,127
1627163787,1627163945,1,1234,0,-19.40048,0.438263,7.4,97.4,95,127
1627164196,1627164197,1,1234,0,-19.38637,0.43836,7.6,98.2,93,127
1627164289,1627164292,1,1234,0,-19.38317,0.43844,7.3,100.5,95,127
1627164326,1627164334,1,1234,0,-19.38192,0.438293,7.3,88.4,80,-127
1627164413,1627164417,1,1234,0,-19.37892,0.43839,7.5,97.0,90,0
1627164764,1627164875,1,1234,0,-19.36684,0.438545,7.4,79.6,78,-127
1627166021,1627166025,1,1234,0,-19.32392,0.439067,7.7,92.1,92,127
1627166233,1627166234,1,1234,0,-19.31649,0.439078,7.5,97.9,95,127
