1646865801,1646865806,1,1234,1,-4.013988,5.2881832,0.0,31.9,209,0
1646866522,1646866527,1,1234,1,-4.014007,5.2882071,0.0,31.9,208,0
1646867243,1646867248,1,1234,1,-4.014018,5.288197,0.0,31.9,208,0
1646867238,1646867248,1,1234,1,-4.014018,5.288197,0.0,31.9,208,0
1646867421,1646867807,1,1234,1,-4.014003,5.2881851,0.0,31.9,208,0
1646865799,1646867847,1,1234,1,-4.013988,5.2881832,0.0,31.9,209,0
1646867962,1646867967,1,1234,1,-4.014032,5.2881851,0.0,31.9,208,0
1646868678,1646868691,1,1234,1,-4.01401,5.2881732,0.0,31.9,208,0
1646868682,1646868691,1,1234,1,-4.01401,5.2881732,0.0,31.9,208,0
1646869401,1646869404,1,1234,1,-4.013995,5.2881751,0.0,31.9,208,0
1646870118,1646870126,1,1234,1,-4.014,5.2881732,0.0,31.9,208,0
1646870122,1646870126,1,1234,1,-4.014,5.2881732,0.0,31.9,208,0
1646870842,1646870844,1,1234,1,-4.014028,5.2881651,0.0,31.9,208,0
1646871558,1646871569,1,1234,1,-4.014002,5.2881751,0.0,31.9,208,0
1646871563,1646871569,1,1234,1,-4.014002,5.2881751,0.0,31.9,208,0
1646872282,1646872291,1,1234,1,-4.01399,5.2881379,0.0,31.9,208,0
1646873003,1646873009,1,1234,1,-4.013997,5.2881699,0.0,31.9,208,0
1646872998,1646873009,1,1234,1,-4.013997,5.2881699,0.0,31.9,208,0
1646873722,1646873729,1,1234,1,-4.013995,5.2881598,0.0,31.9,208,0
1646873542,1646874301,1,1234,1,-4.014,5.2881498,0.0,31.9,208,0
1646874443,1646874448,1,1234,1,-4.013998,5.2881899,0.0,31.9,208,0
1646874439,1646874448,1,1234,1,-4.013998,5.2881899,0.0,31.9,208,0
1646875163,1646875167,1,1234,1,-4.013982,5.2881622,0.0,31.9,208,0
1646875883,1646875887,1,1234,1,-4.013992,5.288177,0.0,31.9,208,0
1646875879,1646875888,1,1234,1,-4.013992,5.288177,0.0,31.9,208,0
1646876603,1646876609,1,1234,1,-4.013997,5.2881732,0.0,31.9,208,0
1646877319,1646877327,1,1234,1,-4.01403,5.2881732,0.0,31.9,208,0
1646877323,1646877327,1,1234,1,-4.01403,5.2881732,0.0,31.9,208,0
1646878403,1646878406,1,1234,1,-4.013983,5.2881651,0.0,31.9,209,0
1646878759,1646878771,1,1234,1,-4.014007,5.2881551,0.0,31.9,208,0
1646879485,1646879491,1,1234,1,-4.014,5.288157,0.0,31.9,208,0
1646880200,1646880207,1,1234,1,-4.013987,5.2881732,0.0,31.9,208,0
1646880204,1646880207,1,1234,1,-4.013987,5.2881732,0.0,31.9,208,0
1646880925,1646880932,1,1234,1,-4.013992,5.2881532,0.0,31.9,208,0
1646881640,1646881646,1,1234,1,-4.013963,5.2881451,0.0,31.9,208,0
1646881643,1646881646,1,1234,1,-4.013963,5.2881451,0.0,31.9,208,0
1646882364,1646882367,1,1234,1,-4.01399,5.2881699,0.0,31.9,208,0
1646883080,1646883089,1,1234,1,-4.013998,5.2881732,0.0,31.9,209,0
1646883084,1646883089,1,1234,1,-4.013998,5.2881732,0.0,31.9,209,0
1646884166,1646884170,1,1234,1,-4.014008,5.2881732,0.0,31.9,208,0
1646884520,1646884529,1,1234,1,-4.014042,5.2881551,0.0,31.9,208,0
1646885243,1646885248,1,1234,1,-4.013982,5.2881718,0.0,31.9,208,0
1646885964,1646885967,1,1234,1,-4.013975,5.2881622,0.0,31.9,208,0
1646885960,1646885972,1,1234,1,-4.013975,5.2881622,0.0,31.9,208,0
1646886685,1646886690,1,1234,1,-4.014005,5.2881379,0.0,31.9,208,0
1646887405,1646887409,1,1234,1,-4.013982,5.288177,0.0,31.9,208,0
1646887401,1646887410,1,1234,1,-4.013982,5.288177,0.0,31.9,208,0
1646888486,1646888490,1,1234,1,-4.014007,5.2881498,0.0,31.9,208,0
1646888303,1646889208,1,1234,1,-4.014003,5.2881451,0.0,31.9,208,0
1646889201,1646889210,1,1234,1,-4.014003,5.2881751,0.0,31.9,208,0
1646889206,1646889210,1,1234,1,-4.014003,5.2881751,0.0,31.9,208,0
1646890284,1646890287,1,1234,1,-4.01401,5.288157,0.0,31.9,208,0
1646890641,1646890649,1,1234,1,-4.014018,5.288168,0.0,31.9,209,0
1646891005,1646891008,1,1234,1,-4.013992,5.2881699,0.0,31.9,209,0
1646891726,1646891731,1,1234,1,-4.013998,5.2881622,0.0,31.9,209,0
1646892081,1646892090,1,1234,1,-4.01403,5.288137,0.0,31.9,210,0
1646892444,1646892450,1,1234,1,-4.014005,5.2881732,0.0,31.9,208,0
1646893522,1646893530,1,1234,1,-4.014013,5.2881598,0.0,31.9,208,0
1646893525,1646893530,1,1234,1,-4.014013,5.2881598,0.0,31.9,208,0
1646894247,1646894250,1,1234,1,-4.014002,5.2881479,0.0,31.9,208,0
1646893884,1646894635,1,1234,1,-4.013985,5.2881551,0.0,31.9,208,0
1646894962,1646894969,1,1234,1,-4.014033,5.2881699,0.0,31.9,211,0
1646894965,1646894969,1,1234,1,-4.014033,5.2881699,0.0,31.9,211,0
1646894604,1646895040,1,1234,1,-4.01401,5.2881498,0.0,31.9,209,0
1646894604,1646895051,1,1234,1,-4.01401,5.2881498,0.0,31.9,209,0
1646895686,1646895692,1,1234,1,-4.014012,5.288157,0.0,31.9,209,0
1646896405,1646896409,1,1234,1,-4.014013,5.2881598,0.0,31.9,208,0
1646896762,1646896772,1,1234,1,-4.014028,5.288157,0.0,31.9,209,0
1646897125,1646897131,1,1234,1,-4.014008,5.288157,0.0,31.9,208,0
1646897846,1646897851,1,1234,1,-4.014025,5.2881699,0.0,31.9,209,0
1646898202,1646898214,1,1234,1,-4.014022,5.2881598,0.0,31.9,208,0
1646898566,1646898568,1,1234,1,-4.014005,5.2881379,0.0,31.9,209,0
1646899287,1646899292,1,1234,1,-4.01401,5.288157,0.0,31.9,208,0
1646900007,1646900010,1,1234,1,-4.014022,5.2881651,0.0,31.9,208,0
1646900003,1646900010,1,1234,1,-4.014022,5.2881651,0.0,31.9,208,0
1646900726,1646900730,1,1234,1,-4.014047,5.288198,0.0,31.9,208,0
1646901448,1646901454,1,1234,1,-4.013997,5.2881651,0.0,31.9,209,0
1646901803,1646901811,1,1234,1,-4.01402,5.2881622,0.0,31.9,209,0
1646902167,1646902170,1,1234,1,-4.014013,5.2881498,0.0,31.9,210,0
1646902887,1646902891,1,1234,1,-4.01402,5.2881818,0.0,31.9,208,0
1646903243,1646903252,1,1234,1,-4.014022,5.2881699,0.0,31.9,208,0
1646903608,1646903611,1,1234,1,-4.014022,5.2881551,0.0,31.9,208,0
1646904327,1646904331,1,1234,1,-4.014018,5.2881322,0.0,31.9,208,0
1646904683,1646904694,1,1234,1,-4.013978,5.2882018,0.0,31.9,208,0
1646905047,1646905052,1,1234,1,-4.014018,5.2881422,0.0,31.9,208,0
1646905767,1646905774,1,1234,1,-4.014012,5.2881422,0.0,31.9,208,0
1646906123,1646906131,1,1234,1,-4.014003,5.2881598,0.0,31.9,208,0
1646906488,1646906494,1,1234,1,-4.014005,5.288157,0.0,31.9,208,0
1646907207,1646907214,1,1234,1,-4.014003,5.2881451,0.0,31.9,208,0
1646907928,1646907932,1,1234,1,-4.014008,5.288157,0.0,31.9,208,0
1646909004,1646909011,1,1234,1,-4.013985,5.2881751,0.0,31.9,208,0
1646909007,1646909011,1,1234,1,-4.013985,5.2881751,0.0,31.9,208,0
1646909006,1646909777,1,1234,1,-4.013985,5.2881751,0.0,31.9,208,0
1646910088,1646910091,1,1234,1,-4.014013,5.288167,0.0,31.9,207,0
1646910444,1646910452,1,1234,1,-4.014025,5.2881598,0.0,31.9,208,0
1646910808,1646910810,1,1234,1,-4.014005,5.2881751,0.0,31.9,208,0
1646911528,1646911534,1,1234,1,-4.014015,5.2881799,0.0,31.9,208,0
1646911884,1646911893,1,1234,1,-4.01401,5.2881732,0.0,31.9,208,0
1646912248,1646912252,1,1234,1,-4.014015,5.2881422,0.0,31.9,208,0
1646912968,1646912971,1,1234,1,-4.013997,5.288157,0.0,31.9,208,0
1646913325,1646913334,1,1234,1,-4.014007,5.288157,0.0,31.9,208,0
1646913689,1646913693,1,1234,1,-4.014023,5.2881422,0.0,31.9,208,0
1646914409,1646914418,1,1234,1,-4.01401,5.288187,0.0,31.9,208,0
1646909366,1646914425,1,1234,1,-4.014005,5.2881732,0.0,31.9,209,0
1646914765,1646914771,1,1234,1,-4.013997,5.2881699,0.0,31.9,208,0
1646915849,1646915855,1,1234,1,-4.01402,5.2881651,0.0,31.9,208,0
1646915667,1646916145,1,1234,1,-4.014027,5.288168,0.0,31.9,208,0
1646916568,1646916575,1,1234,1,-4.014013,5.2881622,0.0,31.9,208,0
1646916565,1646916575,1,1234,1,-4.014013,5.2881622,0.0,31.9,208,0
1646917289,1646917293,1,1234,1,-4.014013,5.2881832,0.0,31.9,209,0
1646918005,1646918013,1,1234,1,-4.013992,5.288168,0.0,31.9,208,0
1646918009,1646918013,1,1234,1,-4.013992,5.288168,0.0,31.9,208,0
1646918729,1646918732,1,1234,1,-4.014018,5.2881479,0.0,31.9,208,0
1646919445,1646919455,1,1234,1,-4.01403,5.2881718,0.0,31.9,208,0
1646919449,1646919455,1,1234,1,-4.01403,5.2881718,0.0,31.9,208,0
1646920169,1646920173,1,1234,1,-4.014005,5.288167,0.0,31.9,208,0
1646921606,1646921615,1,1234,1,-4.014033,5.2881851,0.0,31.9,208,0
1646921609,1646921615,1,1234,1,-4.014033,5.2881851,0.0,31.9,208,0
1646922690,1646922695,1,1234,1,-4.014027,5.2881999,0.0,31.9,208,0
1646923046,1646923052,1,1234,1,-4.014023,5.2881832,0.0,31.9,208,0
1646923409,1646923413,1,1234,1,-4.014013,5.288178,0.0,31.9,207,0
1646924130,1646924136,1,1234,1,-4.014038,5.2881818,0.0,31.9,208,0
1646924846,1646924855,1,1234,1,-4.014002,5.2882128,0.0,31.9,208,0
1646924851,1646924858,1,1234,1,-4.014002,5.2882128,0.0,31.9,208,0
1646925571,1646925577,1,1234,1,-4.014,5.288188,0.0,31.9,208,0
1646926647,1646926655,1,1234,1,-4.014017,5.2882018,0.0,31.9,208,0
1646926652,1646926655,1,1234,1,-4.014017,5.2882018,0.0,31.9,208,0
1646927372,1646927376,1,1234,1,-4.014008,5.288188,0.0,31.9,208,0
1646928447,1646928455,1,1234,1,-4.014022,5.2881951,0.0,31.9,209,0
1646928450,1646928455,1,1234,1,-4.014022,5.2881951,0.0,31.9,209,0
1646929171,1646929174,1,1234,1,-4.014005,5.288198,0.0,31.9,207,0
1646929887,1646929895,1,1234,1,-4.014025,5.2881818,0.0,31.9,208,0
1646929891,1646929895,1,1234,1,-4.014025,5.2881818,0.0,31.9,208,0
1646930612,1646930616,1,1234,1,-4.014028,5.288188,0.0,31.9,208,0
1646931331,1646931337,1,1234,1,-4.014027,5.2881732,0.0,31.9,208,0
1646931327,1646931337,1,1234,1,-4.014027,5.2881732,0.0,31.9,208,0
1646932411,1646932415,1,1234,1,-4.014017,5.2881718,0.0,31.9,208,0
1646933127,1646933135,1,1234,1,-4.014037,5.288188,0.0,31.9,208,0
1646933131,1646933135,1,1234,1,-4.014037,5.288188,0.0,31.9,208,0
1646933852,1646933856,1,1234,1,-4.014025,5.288167,0.0,31.9,208,0
1646934568,1646934577,1,1234,1,-4.014023,5.288208,0.0,31.9,208,0
1646934571,1646934577,1,1234,1,-4.014023,5.288208,0.0,31.9,208,0
1646935293,1646935297,1,1234,1,-4.01403,5.2881751,0.0,31.9,208,0
1646936012,1646936018,1,1234,1,-4.014017,5.2881999,0.0,31.9,207,0
1646936008,1646936018,1,1234,1,-4.014017,5.2881999,0.0,31.9,207,0
1646936732,1646936736,1,1234,1,-4.014018,5.288178,0.0,31.9,208,0
1646937448,1646937458,1,1234,1,-4.014012,5.2882099,0.0,31.9,208,0
1646937452,1646937458,1,1234,1,-4.014012,5.2882099,0.0,31.9,208,0
1646938172,1646938177,1,1234,1,-4.014008,5.2882051,0.0,31.9,209,0
1646938888,1646938897,1,1234,1,-4.013997,5.2881932,0.0,31.9,208,0
1646938893,1646938897,1,1234,1,-4.013997,5.2881932,0.0,31.9,208,0
1646939613,1646939619,1,1234,1,-4.014018,5.288188,0.0,31.9,208,0
1646940329,1646940335,1,1234,1,-4.014005,5.288197,0.0,31.9,208,0
1646940332,1646940335,1,1234,1,-4.014005,5.288197,0.0,31.9,208,0
1646941053,1646941058,1,1234,1,-4.014017,5.2882071,0.0,31.9,208,0
1646941772,1646941774,1,1234,1,-4.014017,5.2882118,0.0,31.9,208,0
1646941769,1646941774,1,1234,1,-4.014017,5.2882118,0.0,31.9,208,0
1646942492,1646942497,1,1234,1,-4.014028,5.2882018,0.0,31.9,208,0
1646943209,1646943215,1,1234,1,-4.014005,5.2882252,0.0,31.9,208,0
1646943212,1646943215,1,1234,1,-4.014005,5.2882252,0.0,31.9,208,0
1646943933,1646943939,1,1234,1,-4.014012,5.2882228,0.0,31.9,207,0
1646944649,1646944660,1,1234,1,-4.014035,5.288198,0.0,31.9,208,0
1646944654,1646944660,1,1234,1,-4.014035,5.288198,0.0,31.9,208,0
1646945374,1646945380,1,1234,1,-4.014008,5.288197,0.0,31.9,209,0
1646946089,1646946097,1,1234,1,-4.014027,5.2882228,0.0,31.9,208,0
1646946094,1646946097,1,1234,1,-4.014027,5.2882228,0.0,31.9,208,0
1646946814,1646946820,1,1234,1,-4.01402,5.2881999,0.0,31.9,208,0
1646947534,1646947537,1,1234,1,-4.014027,5.2881899,0.0,31.9,208,0
1646947890,1646947900,1,1234,1,-4.014047,5.288198,0.0,31.9,209,0
1646948614,1646948620,1,1234,1,-4.014015,5.2882028,0.0,31.9,208,0
1646949330,1646949341,1,1234,1,-4.014005,5.2881699,0.0,31.9,208,0
1646949335,1646949341,1,1234,1,-4.014005,5.2881699,0.0,31.9,208,0
1646950414,1646950417,1,1234,1,-4.014012,5.2881651,0.0,31.9,208,0
1646950770,1646950778,1,1234,1,-4.014025,5.2881532,0.0,31.9,208,0
1646951134,1646951137,1,1234,1,-4.013993,5.288157,0.0,31.9,208,0
1646949331,1646951629,1,1234,1,-4.014005,5.2881699,0.0,31.9,208,0
1646952210,1646952221,1,1234,1,-4.013967,5.2881951,0.0,31.9,208,0
1646952214,1646952221,1,1234,1,-4.013967,5.2881951,0.0,31.9,208,0
1646952934,1646952936,1,1234,1,-4.014025,5.288167,0.0,31.9,208,0
1646953651,1646953658,1,1234,1,-4.014017,5.288147,0.0,31.9,208,0
1646953654,1646953658,1,1234,1,-4.014017,5.288147,0.0,31.9,208,0
1646954375,1646954381,1,1234,1,-4.014032,5.2881551,0.0,31.9,208,0
1646955091,1646955102,1,1234,1,-4.013997,5.2881598,0.0,31.9,208,0
1646955096,1646955102,1,1234,1,-4.013997,5.2881598,0.0,31.9,208,0
1646955815,1646955817,1,1234,1,-4.014015,5.2881598,0.0,31.9,208,0
1646956534,1646956540,1,1234,1,-4.014008,5.2881699,0.0,31.9,208,0
1646957251,1646957261,1,1234,1,-4.01398,5.2881818,0.0,31.9,208,0
1646957256,1646957261,1,1234,1,-4.01398,5.2881818,0.0,31.9,208,0
1646957974,1646957979,1,1234,1,-4.014022,5.288157,0.0,31.9,208,0
1646959771,1646959782,1,1234,1,-4.014008,5.2881732,0.0,31.9,208,0
1646959776,1646959782,1,1234,1,-4.014008,5.2881732,0.0,31.9,208,0
1646960496,1646960499,1,1234,1,-4.013988,5.288178,0.0,31.9,208,0
1646961216,1646961218,1,1234,1,-4.013997,5.288168,0.0,31.9,208,0
1646961212,1646961218,1,1234,1,-4.013997,5.288168,0.0,31.9,208,0
1646961935,1646961942,1,1234,1,-4.013993,5.2881899,0.0,31.9,207,0
1646962652,1646962661,1,1234,1,-4.01403,5.2881532,0.0,31.9,208,0
1646962656,1646962661,1,1234,1,-4.01403,5.2881532,0.0,31.9,208,0
1646963376,1646963379,1,1234,1,-4.01399,5.2881598,0.0,31.9,208,0
1646964092,1646964101,1,1234,1,-4.014027,5.2881269,0.0,31.9,208,0
1646964095,1646964101,1,1234,1,-4.014027,5.2881269,0.0,31.9,208,0
1646964816,1646964822,1,1234,1,-4.014023,5.2881451,0.0,31.9,208,0
1646965901,1646965904,1,1234,1,-4.014003,5.288168,0.0,31.9,207,0
1646965892,1646965905,1,1234,1,-4.014003,5.288168,0.0,31.9,207,0
1646966616,1646966621,1,1234,1,-4.013968,5.2881732,0.0,31.9,207,0
1646967333,1646967341,1,1234,1,-4.013985,5.2881522,0.0,31.9,208,0
1646967336,1646967341,1,1234,1,-4.013985,5.2881522,0.0,31.9,208,0
1646968056,1646968061,1,1234,1,-4.013993,5.288137,0.0,31.9,208,0
1646968777,1646968783,1,1234,1,-4.014013,5.2881799,0.0,31.9,207,0
1646968773,1646968783,1,1234,1,-4.014013,5.2881799,0.0,31.9,207,0
1646969497,1646969502,1,1234,1,-4.013995,5.288167,0.0,31.9,208,0
1646970213,1646970222,1,1234,1,-4.014008,5.2881422,0.0,31.9,209,0
1646970217,1646970222,1,1234,1,-4.014008,5.2881422,0.0,31.9,209,0
1646971296,1646971299,1,1234,1,-4.014063,5.2881422,0.0,31.9,207,0
1646972013,1646972023,1,1234,1,-4.013998,5.288157,0.0,31.9,208,0
1646972018,1646972023,1,1234,1,-4.013998,5.288157,0.0,31.9,208,0
1646973097,1646973100,1,1234,1,-4.014002,5.288157,0.0,31.9,207,0
1646973453,1646973461,1,1234,1,-4.013995,5.2881718,0.0,31.9,208,0
1646973817,1646973824,1,1234,1,-4.01401,5.2881451,0.0,31.9,208,0
1646974538,1646974543,1,1234,1,-4.014018,5.2881699,0.0,31.9,207,0
1646975254,1646975263,1,1234,1,-4.014032,5.288168,0.0,31.9,207,0
1646975257,1646975263,1,1234,1,-4.014032,5.288168,0.0,31.9,207,0
1646974896,1646975443,1,1234,1,-4.013987,5.288137,0.0,31.9,207,0
1646975978,1646975981,1,1234,1,-4.014,5.2881451,0.0,31.9,208,0
1646976694,1646976702,1,1234,1,-4.014027,5.2881379,0.0,31.9,208,0
1646976697,1646976702,1,1234,1,-4.014027,5.2881379,0.0,31.9,208,0
1646977417,1646977421,1,1234,1,-4.014022,5.2881622,0.0,31.9,207,0
1646977236,1646977694,1,1234,1,-4.014037,5.2881632,0.0,31.9,208,0
1646978138,1646978142,1,1234,1,-4.014012,5.2881479,0.0,31.9,208,0
1646978134,1646978142,1,1234,1,-4.014012,5.2881479,0.0,31.9,208,0
1646978858,1646978864,1,1234,1,-4.013985,5.2881198,0.0,31.9,209,0
1646979578,1646979583,1,1234,1,-4.014002,5.288157,0.0,31.9,208,0
1646979577,1646979868,1,1234,1,-4.014002,5.288157,0.0,31.9,208,0
1646979934,1646979942,1,1234,1,-4.014023,5.2881718,0.0,31.9,208,0
1646980299,1646980303,1,1234,1,-4.01402,5.288177,0.0,31.9,208,0
1646981019,1646981025,1,1234,1,-4.014148,5.2881422,1.7,254.2,259,0
1646981138,1646981146,1,1234,1,-4.015495,5.2872801,3.8,236.6,248,127
1646981211,1646981214,1,1234,1,-4.01692,5.2867351,4.2,256.8,259,-127
1646981635,1646981641,1,1234,1,-4.021435,5.2773581,6.9,201.0,211,0
1646982412,1646982421,1,1234,1,-4.01663,5.259923,7.9,129.2,138,0
1646991704,1646993696,1,1234,1,-3.984373,4.9426751,7.6,174.6,179,0
1646993915,1646994584,1,1234,1,-3.976622,4.8663449,7.5,172.6,178,0
1646994514,1646994708,1,1234,1,-3.97381,4.8455982,7.2,171.4,176,-127
1646994664,1646995569,1,1234,1,-3.973095,4.8404779,7.5,173.0,178,0
1646994664,1646995575,1,1234,1,-3.973095,4.8404779,7.5,173.0,178,0
1646994673,1646995611,1,1234,1,-3.973065,4.8401632,7.5,174.6,177,-127
1646994673,1646995624,1,1234,1,-3.973065,4.8401632,7.5,174.6,177,-127
1646994823,1646995630,1,1234,1,-3.972422,4.835032,7.4,173.5,176,0
1646994823,1646995633,1,1234,1,-3.972422,4.835032,7.4,173.5,176,0
1646996563,1646996843,1,1234,1,-3.963612,4.7758279,7.4,170.7,176,0
1646997755,1646997760,1,1234,1,-3.957573,4.7347002,7.4,173.8,179,0
1646997884,1646998212,1,1234,1,-3.957015,4.7302351,7.4,174.6,178,0
1646998003,1646998925,1,1234,1,-3.956483,4.7261052,7.5,172.2,178,0
1646998254,1646998998,1,1234,1,-3.955363,4.7174931,7.3,171.5,176,-127
1646998393,1646999031,1,1234,1,-3.954595,4.7127652,7.4,171.0,176,0
1646996002,1647000975,1,1234,1,-3.966527,4.7948351,7.1,172.2,177,0
1646996012,1647000975,1,1234,1,-3.966472,4.794467,7.2,171.9,176,0
1646996022,1647000975,1,1234,1,-3.966422,4.7941298,7.2,171.6,176,-127
1646996053,1647000975,1,1234,1,-3.96625,4.793107,7.4,170.2,176,127
1646996082,1647000975,1,1234,1,-3.966092,4.7921052,7.2,170.8,176,0
1646995904,1647000977,1,1234,1,-3.967038,4.7981129,7.1,170.9,176,0
1647013115,1647015195,1,1234,1,-3.872355,4.2181602,7.1,179.4,177,-127
1647015164,1647016377,1,1234,1,-3.87129,4.151072,7.0,177.9,185,127
1647016393,1647016796,1,1234,1,-3.87072,4.1110349,7.2,179.0,180,-127
1647017373,1647017830,1,1234,1,-3.870192,4.0791178,6.8,179.2,185,127
1647017193,1647018208,1,1234,1,-3.870293,4.0849271,7.0,179.5,184,0
1647018462,1647018478,1,1234,1,-3.869663,4.0439048,6.9,179.9,182,-127
1647019264,1647019265,1,1234,1,-3.869277,4.0184169,6.8,178.8,184,127
1647019533,1647019836,1,1234,1,-3.869133,4.0098252,6.6,180.1,183,-127
1647019202,1647020788,1,1234,1,-3.869293,4.02033,6.7,179.5,183,0
1647019132,1647020789,1,1234,1,-3.86931,4.0224972,6.6,177.1,185,127
1647019132,1647020789,1,1234,1,-3.86931,4.0224972,6.6,177.1,185,127
1647019171,1647020790,1,1234,1,-3.869315,4.0212851,6.7,180.3,185,0
1647019112,1647020790,1,1234,1,-3.869333,4.0231152,6.3,178.9,184,0
1647019102,1647020790,1,1234,1,-3.869337,4.0234122,6.3,177.5,185,0
1647019072,1647020790,1,1234,1,-3.869348,4.0243068,6.6,179.9,187,127
1647019042,1647020791,1,1234,1,-3.869355,4.0252452,6.7,177.5,184,0
1647019042,1647020791,1,1234,1,-3.869355,4.0252452,6.7,177.5,184,0
1647019102,1647020791,1,1234,1,-3.869337,4.0234122,6.3,177.5,185,0
1647019112,1647020792,1,1234,1,-3.869333,4.0231152,6.3,178.9,184,0
1647018982,1647020792,1,1234,1,-3.86942,4.027142,6.9,180.9,184,0
1647021414,1647021720,1,1234,1,-3.868215,3.950815,6.8,178.7,183,0
1647021554,1647021812,1,1234,1,-3.868157,3.9464779,6.5,179.3,182,-127
1647021844,1647021851,1,1234,1,-3.867992,3.9375119,6.4,177.5,185,127
1647022282,1647022967,1,1234,1,-3.867795,3.9237831,6.8,179.5,184,0
1647033404,1647033876,1,1234,1,-3.861988,3.5490601,7.0,179.0,184,127
1647036344,1647036858,1,1234,1,-3.860432,3.448313,7.4,177.0,180,127
1647036194,1647036865,1,1234,1,-3.86053,3.453615,7.6,177.9,181,127
1647036714,1647037036,1,1234,1,-3.860233,3.43537,7.5,179.4,181,0
1647036554,1647037461,1,1234,1,-3.860345,3.4409721,7.5,179.1,180,0
1647038624,1647039469,1,1234,1,-3.85922,3.368587,7.6,178.6,179,0
1647038924,1647039615,1,1234,1,-3.859055,3.357995,7.7,177.4,178,0
1647039174,1647039995,1,1234,1,-3.858903,3.349262,7.4,179.5,179,127
1647039454,1647040034,1,1234,1,-3.858762,3.339587,7.2,178.6,178,0
1647038424,1647040553,1,1234,1,-3.859308,3.3755701,7.5,179.4,180,0
1647040664,1647041086,1,1234,1,-3.858113,3.29778,7.4,179.6,179,0
1647038972,1647041138,1,1234,1,-3.859,3.3562479,7.5,178.6,179,0
1647039024,1647041138,1,1234,1,-3.858997,3.354455,7.6,179.5,178,0
1647038743,1647041139,1,1234,1,-3.859147,3.3643179,7.5,180.1,178,0
1647038803,1647041140,1,1234,1,-3.859117,3.362253,7.5,181.6,179,-127
1647038873,1647041140,1,1234,1,-3.859087,3.359755,7.6,179.6,179,0
1647038543,1647041141,1,1234,1,-3.859268,3.371403,7.5,179.5,178,-127
1647038623,1647041141,1,1234,1,-3.85922,3.368587,7.6,178.6,179,0
1647020533,1647049203,1,1234,1,-3.868635,3.97843,6.8,177.9,183,0
1647020543,1647049203,1,1234,1,-3.868632,3.9780729,6.9,179.0,184,0
1647020572,1647049203,1,1234,1,-3.868642,3.9771481,6.8,180.3,184,0
1647020502,1647049204,1,1234,1,-3.86868,3.9793899,6.7,178.3,182,0
1647020502,1647049204,1,1234,1,-3.86868,3.9793899,6.7,178.3,182,0
1647020542,1647049204,1,1234,1,-3.868632,3.9780729,6.9,179.0,184,0
1647020422,1647049205,1,1234,1,-3.868693,3.981895,6.8,177.4,183,0
1647020392,1647049205,1,1234,1,-3.868733,3.982882,6.6,181.0,184,-127
1647020353,1647049206,1,1234,1,-3.86872,3.9841371,6.7,177.3,184,0
1647020352,1647049206,1,1234,1,-3.86872,3.9841371,6.7,177.3,184,0
1647020392,1647049207,1,1234,1,-3.868733,3.982882,6.6,181.0,184,-127
1647056224,1647056450,1,1234,1,-3.849777,2.7563231,7.5,177.7,178,127
1647056334,1647058383,1,1234,1,-3.849695,2.7523999,7.6,177.6,179,0
1647058124,1647058525,1,1234,1,-3.848757,2.6900671,7.4,177.6,177,0
1647058184,1647058538,1,1234,1,-3.84874,2.687973,7.3,181.1,179,0
1647060423,1647060424,1,1234,1,-3.847533,2.6097,7.3,180.3,177,0
1647059874,1647060432,1,1234,1,-3.8478,2.6290951,7.5,180.9,179,127
1647060224,1647060506,1,1234,1,-3.847625,2.6167221,7.6,179.9,177,127
1647060574,1647060938,1,1234,1,-3.847462,2.6044469,7.4,180.3,177,0
1647060754,1647060986,1,1234,1,-3.84733,2.5982151,7.5,177.6,176,127
1647062394,1647062396,1,1234,1,-3.846467,2.5405419,7.5,179.8,177,0
1647061704,1647062656,1,1234,1,-3.846838,2.56497,7.5,179.8,177,0
1647061704,1647062658,1,1234,1,-3.846838,2.56497,7.5,179.8,177,0
1647061873,1647062691,1,1234,1,-3.846718,2.5590169,7.6,179.5,176,0
1647062073,1647062728,1,1234,1,-3.846632,2.5519021,7.6,178.7,176,127
1647062203,1647062749,1,1234,1,-3.846567,2.5473721,7.5,178.8,176,-127
1647062523,1647062962,1,1234,1,-3.846375,2.535953,7.6,179.2,177,0
1647063913,1647064726,1,1234,1,-3.84563,2.4869299,7.4,179.1,176,0
1647064073,1647064753,1,1234,1,-3.84555,2.481302,7.7,179.8,177,0
1647064232,1647064773,1,1234,1,-3.84545,2.4756081,7.6,180.4,177,0
1647064342,1647066249,1,1234,1,-3.845403,2.4717319,7.6,179.2,176,0
1647064380,1647066250,1,1234,1,-3.845382,2.4703529,7.5,178.7,175,0
1647064312,1647066251,1,1234,1,-3.845432,2.4727581,7.4,181.1,175,0
1647064312,1647066252,1,1234,1,-3.845432,2.4727581,7.4,181.1,175,0
1647058422,1647066512,1,1234,1,-3.848593,2.6796069,7.3,178.1,178,127
1647058432,1647066514,1,1234,1,-3.848598,2.6792569,7.4,180.7,177,-127
1647062971,1647067913,1,1234,1,-3.846163,2.5200231,7.6,179.6,176,-127
1647062952,1647067914,1,1234,1,-3.846165,2.5207319,7.6,180.3,177,0
1647062911,1647067914,1,1234,1,-3.846177,2.5221751,7.7,178.8,176,0
1647062971,1647067915,1,1234,1,-3.846163,2.5200231,7.6,179.6,176,-127
1647064311,1647072008,1,1234,1,-3.845432,2.4727581,7.4,181.1,175,0
