1639671314,1639673487,1,1234,0,5.4530568,-4.392437,9.2,141.6,141,-127
1639671274,1639673487,1,1234,0,5.4519868,-4.391102,9.3,141.9,142,127
1639671425,1639673488,1,1234,0,5.4559822,-4.396145,9.1,141.4,141,0
1639682287,1639682681,1,1234,0,5.7454581,-4.758835,8.9,143.4,133,0
1639683268,1639683322,1,1234,0,5.7704282,-4.790077,8.6,141.2,132,-127
1639682758,1639683458,1,1234,0,5.7574048,-4.77379,8.6,140.8,132,0
1639683398,1639683590,1,1234,0,5.773737,-4.794277,9.0,140.7,133,-127
1639685328,1639685405,1,1234,0,5.8250031,-4.855712,9.0,137.6,129,0
1639684907,1639685596,1,1234,0,5.813798,-4.84233,9.0,140.9,132,127
1639685067,1639685634,1,1234,0,5.8180919,-4.847453,8.9,141.5,133,127
1639685207,1639685682,1,1234,0,5.8218679,-4.851868,8.6,137.7,132,127
1639687186,1639687817,1,1234,0,5.87569,-4.915972,9.3,140.3,130,0
1639687368,1639687880,1,1234,0,5.880703,-4.921905,9.3,139.0,129,-127
1639691566,1639693792,1,1234,0,5.9984918,-5.061983,9.3,140.7,133,-127
1639694736,1639694778,1,1234,0,6.091608,-5.172383,9.7,140.9,137,-127
1639692957,1639694933,1,1234,0,6.0394878,-5.110765,9.9,139.5,136,-127
1639692876,1639694934,1,1234,0,6.0371571,-5.107887,9.9,143.6,139,0
1639693457,1639695613,1,1234,0,6.054203,-5.128122,9.6,139.8,140,127
1639693818,1639695658,1,1234,0,6.0647268,-5.140592,9.8,140.2,139,-127
1639693958,1639695678,1,1234,0,6.0688519,-5.145448,9.7,139.6,139,127
1639693587,1639695491,1,1234,0,6.058023,-5.132598,9.8,141.1,140,0
1639696627,1639696901,1,1234,0,6.1463032,-5.2371,9.4,138.8,137,-127
1639696786,1639696954,1,1234,0,6.1509051,-5.242547,9.6,139.3,139,0
1639698917,1639699103,1,1234,0,6.2129521,-5.315962,9.7,139.5,140,-127
1639697448,1639699720,1,1234,0,6.170197,-5.2654,9.7,137.0,139,0
1639697578,1639699735,1,1234,0,6.1740298,-5.269908,9.7,139.8,140,127
1639697758,1639699767,1,1234,0,6.1792831,-5.276188,9.9,138.7,139,127
1639697908,1639699860,1,1234,0,6.183672,-5.281333,9.5,140.9,139,-127
1639698117,1639699896,1,1234,0,6.1897602,-5.28853,9.6,140.2,139,0
1639700737,1639701066,1,1234,0,6.263968,-5.379547,9.7,143.4,142,0
1639700868,1639701117,1,1234,0,6.267592,-5.384095,9.6,144.3,144,-127
1639701077,1639701189,1,1234,0,6.2733169,-5.391467,9.7,142.3,142,-127
1639700257,1639701876,1,1234,0,6.2508831,-5.36275,9.5,142.9,142,127
1639701688,1639702265,1,1234,0,6.2901301,-5.412925,9.6,142.0,144,0
1639702917,1639702964,1,1234,0,6.3241272,-5.45656,9.7,144.0,144,0
1639705038,1639705113,1,1234,0,6.3834772,-5.532495,9.6,146.2,147,0
1639705188,1639705435,1,1234,0,6.3876281,-5.537828,9.7,143.0,144,127
1639705188,1639705444,1,1234,0,6.3876281,-5.537828,9.7,143.0,144,127
1639704858,1639705452,1,1234,0,6.378468,-5.52608,9.7,144.8,144,0
1639707195,1639707240,1,1234,0,6.4431801,-5.60926,9.4,144.1,143,-127
1639707068,1639707596,1,1234,0,6.439693,-5.604725,9.3,142.6,145,127
1639708848,1639709266,1,1234,0,6.487947,-5.666697,9.4,141.2,143,0
1639709056,1639709360,1,1234,0,6.4936051,-5.673982,9.4,140.5,141,0
1639710876,1639712377,1,1234,0,6.5411601,-5.735148,9.0,142.7,141,0
1639710875,1639712377,1,1234,0,6.5411601,-5.735148,9.0,142.7,141,0
1639710805,1639712435,1,1234,0,6.53936,-5.73277,9.0,139.2,141,127
1639710805,1639712436,1,1234,0,6.53936,-5.73277,9.0,139.2,141,127
1639710725,1639712437,1,1234,0,6.537282,-5.730127,9.1,143.7,143,-127
1639710726,1639712438,1,1234,0,6.537282,-5.730127,9.1,143.7,143,-127
1639710534,1639712441,1,1234,0,6.53234,-5.723745,9.2,143.0,143,127
1639710555,1639712442,1,1234,0,6.532908,-5.724492,9.2,142.6,143,127
1639710506,1639712442,1,1234,0,6.5316181,-5.722802,9.0,141.3,142,0
1639710506,1639712444,1,1234,0,6.5316181,-5.722802,9.0,141.3,142,0
1639710675,1639712438,1,1234,0,6.5360169,-5.728453,9.1,142.6,144,127
1639716695,1639718231,1,1234,0,6.690073,-5.926427,2.7,129.9,137,-127
1639716544,1639718233,1,1234,0,6.6878018,-5.924022,7.7,137.2,142,-127
1639716395,1639718237,1,1234,0,6.6839981,-5.919145,9.0,143.8,149,127
1639716404,1639718237,1,1234,0,6.684247,-5.919478,8.9,143.5,148,0
1639716424,1639718237,1,1234,0,6.6847272,-5.920157,9.0,145.6,148,-127
1639716356,1639718238,1,1234,0,6.68297,-5.917852,9.0,140.3,145,0
1639716404,1639718316,1,1234,0,6.684247,-5.919478,8.9,143.5,148,0
1639716425,1639718316,1,1234,0,6.6847272,-5.920157,9.0,145.6,148,-127
1639716244,1639718317,1,1234,0,6.6800499,-5.914222,9.1,140.6,145,-127
1639723908,1639724779,1,1234,0,6.4492221,-6.087455,9.1,238.5,238,0
1639725307,1639725841,1,1234,0,6.3999472,-6.11977,8.9,234.1,235,0
1639727656,1639727767,1,1234,0,6.3185968,-6.1731,8.8,237.6,239,0
1639727016,1639727808,1,1234,0,6.3408971,-6.158542,8.9,234.1,238,0
1639727506,1639727970,1,1234,0,6.3239179,-6.169687,8.9,238.8,240,-127
1639727487,1639728328,1,1234,0,6.3246121,-6.169222,8.9,236.4,239,0
1639727487,1639728330,1,1234,0,6.3246121,-6.169222,8.9,236.4,239,0
1639730606,1639731185,1,1234,0,6.2138681,-6.241802,9.1,240.7,238,-127
1639735666,1639740253,1,1234,0,6.0363579,-6.358232,9.3,234.8,238,127
1639735676,1639740253,1,1234,0,6.0359969,-6.35847,9.4,236.9,239,127
1639735546,1639740254,1,1234,0,6.0406799,-6.355408,9.1,238.3,238,-127
1639735556,1639740254,1,1234,0,6.0403152,-6.355648,9.3,236.1,238,0
1639735566,1639740254,1,1234,0,6.039988,-6.355872,9.3,236.3,238,0
1639735595,1639740254,1,1234,0,6.0389199,-6.356583,9.1,237.4,237,0
1639735606,1639740254,1,1234,0,6.0385399,-6.35685,9.1,235.1,240,127
1639735626,1639740255,1,1234,0,6.0378599,-6.357288,9.2,236.7,238,-127
1639735436,1639740256,1,1234,0,6.0445881,-6.352845,9.1,236.6,236,0
1639747126,1639747213,1,1234,0,5.5694728,-6.523745,9.6,251.9,252,0
1639748467,1639749130,1,1234,0,5.5131269,-6.541398,9.5,250.8,252,127
1639750937,1639751311,1,1234,0,5.4075322,-6.57459,9.5,254.7,253,0
1639751068,1639751351,1,1234,0,5.4020948,-6.576313,9.4,251.0,251,0
1639753454,1639755225,1,1234,0,5.3014979,-6.607888,9.4,252.4,250,0
1639753454,1639755226,1,1234,0,5.3014979,-6.607888,9.4,252.4,250,0
1639753314,1639755229,1,1234,0,5.307363,-6.606062,9.3,251.2,249,127
1639753164,1639755260,1,1234,0,5.313623,-6.604057,9.4,250.8,251,0
1639753194,1639755260,1,1234,0,5.3123231,-6.604492,9.3,252.7,251,127
1639753164,1639755262,1,1234,0,5.313623,-6.604057,9.4,250.8,251,0
1639753074,1639755262,1,1234,0,5.3173771,-6.60295,9.4,252.0,253,0
1639753085,1639755263,1,1234,0,5.3169079,-6.603093,9.6,251.7,253,-127
1639755038,1639759173,1,1234,0,5.2352819,-6.628627,9.5,257.4,256,0
1639755024,1639759174,1,1234,0,5.2358732,-6.62849,9.5,251.2,258,127
1639755038,1639759180,1,1234,0,5.2352819,-6.628627,9.5,257.4,256,0
1639759223,1639760925,1,1234,0,5.0560498,-6.678665,9.6,257.1,253,-127
1639759223,1639760925,1,1234,0,5.0560498,-6.678665,9.6,257.1,253,-127
1639758994,1639760929,1,1234,0,5.0659752,-6.675943,9.6,252.7,255,127
1639758994,1639760929,1,1234,0,5.0659752,-6.675943,9.6,252.7,255,127
1639758944,1639760931,1,1234,0,5.06813,-6.675367,9.6,254.9,257,0
1639758883,1639760932,1,1234,0,5.0708122,-6.67462,9.8,253.5,254,0
1639758894,1639760932,1,1234,0,5.0703349,-6.67476,9.8,254.0,254,0
1639758894,1639760932,1,1234,0,5.0703349,-6.67476,9.8,254.0,254,0
1639758874,1639760933,1,1234,0,5.0712032,-6.6745,9.7,254.3,253,-127
1639758825,1639761024,1,1234,0,5.0734181,-6.673878,9.7,255.9,255,0
1639758823,1639761025,1,1234,0,5.0734181,-6.673878,9.7,255.9,255,0
1639758814,1639761025,1,1234,0,5.073812,-6.67378,9.7,253.3,256,127
1639758814,1639761026,1,1234,0,5.073812,-6.67378,9.7,253.3,256,127
1639763898,1639764282,1,1234,0,4.8539519,-6.735145,9.8,253.4,255,127
1639765426,1639766195,1,1234,0,4.7861719,-6.754077,10.0,253.7,254,127
1639765668,1639766232,1,1234,0,4.775383,-6.757143,9.9,252.5,253,0
1639765807,1639766284,1,1234,0,4.7691669,-6.75893,10.0,253.7,257,-127
1639765167,1639766074,1,1234,0,4.7976651,-6.750913,10.0,251.8,255,127
1639765857,1639766341,1,1234,0,4.766923,-6.759518,9.8,255.1,257,0
1639766018,1639766372,1,1234,0,4.7596502,-6.761537,10.1,254.7,256,0
1639766338,1639766467,1,1234,0,4.7454152,-6.765525,9.9,256.6,257,0
1639768217,1639768225,1,1234,0,4.6615548,-6.78831,9.9,253.3,253,0
1639767687,1639768453,1,1234,0,4.6852231,-6.781915,10.0,254.0,255,-127
1639767687,1639768455,1,1234,0,4.6852231,-6.781915,10.0,254.0,255,-127
1639767917,1639768524,1,1234,0,4.6749582,-6.78465,9.9,255.6,255,0
1639768057,1639768577,1,1234,0,4.6686602,-6.786423,9.9,255.4,255,0
1639768417,1639768628,1,1234,0,4.652668,-6.790773,10.0,255.2,255,127
1639768517,1639768909,1,1234,0,4.6481881,-6.791977,9.8,254.6,256,0
1639768517,1639768915,1,1234,0,4.6481881,-6.791977,9.8,254.6,256,0
1639770588,1639770740,1,1234,0,4.5558281,-6.817095,10.0,253.1,251,0
1639770008,1639770740,1,1234,0,4.5818319,-6.809975,10.0,256.2,257,0
1639770327,1639770833,1,1234,0,4.5675502,-6.81389,10.0,254.0,255,127
1639772078,1639772523,1,1234,0,4.488842,-6.835298,9.9,252.2,253,0
1639772247,1639772586,1,1234,0,4.4813271,-6.837283,9.6,255.3,253,-127
1639772387,1639772639,1,1234,0,4.4751549,-6.838995,9.8,257.5,255,0
1639772786,1639775015,1,1234,0,4.4574199,-6.843798,10.0,254.6,252,-127
1639772825,1639775015,1,1234,0,4.4556971,-6.844318,10.0,252.2,252,127
1639772846,1639775016,1,1234,0,4.4547501,-6.844595,10.0,255.8,255,127
1639779406,1639781546,1,1234,0,4.1612501,-6.92237,10.0,256.4,256,0
1639779466,1639781546,1,1234,0,4.1585269,-6.922912,10.1,259.4,255,0
1639779517,1639781546,1,1234,0,4.1562119,-6.923425,10.1,255.9,258,127
1639779526,1639781546,1,1234,0,4.1557951,-6.923503,10.0,259.1,258,0
1639783337,1639783340,1,1234,0,3.9844229,-6.959743,9.7,254.8,255,127
1639783497,1639783967,1,1234,0,3.977283,-6.961278,9.8,255.4,253,0
1639783867,1639783982,1,1234,0,3.9606171,-6.964828,9.9,257.8,258,127
1639783627,1639784041,1,1234,0,3.971442,-6.96249,9.8,258.9,258,0
1639784006,1639784182,1,1234,0,3.954273,-6.966135,9.9,255.4,257,0
1639783127,1639785020,1,1234,0,3.9938321,-6.957805,9.9,256.8,257,127
1639784567,1639785530,1,1234,0,3.9293399,-6.97145,9.7,259.4,258,0
1639784757,1639785589,1,1234,0,3.9209001,-6.97322,9.6,258.8,259,-127
1639784757,1639785594,1,1234,0,3.9209001,-6.97322,9.6,258.8,259,-127
1639785506,1639785893,1,1234,0,3.8878219,-6.980218,9.6,260.8,258,127
1639785177,1639786778,1,1234,0,3.902318,-6.977113,9.8,259.7,260,0
1639785018,1639786751,1,1234,0,3.9094081,-6.975603,9.8,259.2,260,127
1639785667,1639785977,1,1234,0,3.8808219,-6.981665,9.5,257.6,256,0
1639785926,1639786018,1,1234,0,3.8692131,-6.984185,9.8,256.0,259,0
1639786847,1639787264,1,1234,0,3.8282149,-6.992807,9.7,260.6,258,-127
1639787787,1639788144,1,1234,0,3.786695,-7.001618,9.7,259.4,259,127
1639798866,1639800832,1,1234,0,3.292047,-7.095188,9.8,259.9,260,-127
1639798875,1639800832,1,1234,0,3.29164,-7.095258,9.9,259.5,261,127
1639798865,1639800833,1,1234,0,3.292047,-7.095188,9.8,259.9,260,-127
1639800997,1639801348,1,1234,0,3.1954601,-7.112248,9.9,259.2,259,127
1639803727,1639803731,1,1234,0,3.072562,-7.129212,9.6,269.6,271,0
1639803876,1639804343,1,1234,0,3.0659521,-7.129502,9.3,268.3,268,127
1639801837,1639804386,1,1234,0,3.1577971,-7.118903,9.5,261.7,260,0
1639804017,1639804398,1,1234,0,3.059742,-7.129717,9.5,267.2,268,0
1639804017,1639804400,1,1234,0,3.059742,-7.129717,9.5,267.2,268,0
1639804146,1639804476,1,1234,0,3.0540071,-7.129943,9.5,269.2,267,0
1639801968,1639804621,1,1234,0,3.151922,-7.119957,9.9,258.5,259,127
1639802437,1639804682,1,1234,0,3.1306419,-7.123778,9.8,259.2,260,0
1639805143,1639806598,1,1234,0,3.009227,-7.131687,9.6,269.7,269,0
1639805005,1639806598,1,1234,0,3.0154569,-7.131493,9.7,267.7,268,-127
1639804885,1639806599,1,1234,0,3.0208399,-7.13127,9.7,266.5,269,0
1639804885,1639806599,1,1234,0,3.0208399,-7.13127,9.7,266.5,269,0
1639804785,1639806600,1,1234,0,3.0253129,-7.131108,9.5,266.8,268,0
1639804745,1639806600,1,1234,0,3.0271399,-7.131025,9.7,267.7,268,-127
1639804755,1639806600,1,1234,0,3.026638,-7.131052,9.7,265.7,269,0
1639805144,1639806601,1,1234,0,3.009227,-7.131687,9.6,269.7,269,0
1639804885,1639806602,1,1234,0,3.0208399,-7.13127,9.7,266.5,269,0
1639804714,1639806602,1,1234,0,3.028517,-7.130982,9.7,267.3,269,0
1639804756,1639806603,1,1234,0,3.026638,-7.131052,9.7,265.7,269,0
1639804815,1639806603,1,1234,0,3.0239699,-7.131152,9.6,270.3,268,-127
1639804695,1639806604,1,1234,0,3.0293751,-7.130955,9.7,266.1,269,127
1639804714,1639806605,1,1234,0,3.028517,-7.130982,9.7,267.3,269,0
1639805194,1639806613,1,1234,0,3.006983,-7.131812,9.6,267.2,268,0
1639804644,1639806673,1,1234,0,3.0316751,-7.130835,9.6,268.4,267,-127
1639804655,1639806674,1,1234,0,3.0312231,-7.13086,9.4,267.0,268,-127
1639804644,1639806674,1,1234,0,3.0316751,-7.130835,9.6,268.4,267,-127
1639804575,1639806675,1,1234,0,3.0347481,-7.130717,9.7,268.4,268,0
1639804575,1639806675,1,1234,0,3.0347481,-7.130717,9.7,268.4,268,0
1639804635,1639806605,1,1234,0,3.0320749,-7.130827,9.6,268.7,269,0
1639806857,1639807705,1,1234,0,2.9302919,-7.134907,10.0,266.3,268,-127
1639807017,1639807773,1,1234,0,2.922832,-7.13516,10.2,266.5,269,0
1639807168,1639807852,1,1234,0,2.9157121,-7.135423,10.2,264.7,268,0
1639807466,1639807989,1,1234,0,2.9017019,-7.135557,10.1,269.6,269,-127
1639807608,1639808064,1,1234,0,2.8950379,-7.135547,10.2,268.8,271,0
1639805966,1639808445,1,1234,0,2.9719231,-7.133238,10.0,269.3,270,0
1639806107,1639808620,1,1234,0,2.9654369,-7.133463,9.8,268.6,269,0
1639806237,1639808667,1,1234,0,2.9593871,-7.133715,10.0,266.5,267,0
1639806408,1639808750,1,1234,0,2.951452,-7.13401,9.9,266.8,269,0
1639808160,1639808751,1,1234,0,2.8691249,-7.135363,10.2,268.4,272,0
1639808437,1639808831,1,1234,0,2.8561201,-7.13494,10.0,275.3,277,0
1639808577,1639808889,1,1234,0,2.849618,-7.134778,10.1,272.4,275,-127
1639803777,1639809004,1,1234,0,3.0703521,-7.12928,9.6,266.3,265,-127
1639803907,1639809057,1,1234,0,3.0646019,-7.12952,9.2,269.3,269,0
1639804077,1639809123,1,1234,0,3.0570869,-7.12984,9.5,267.8,269,127
1639806557,1639811841,1,1234,0,2.9444251,-7.13431,10.0,268.4,267,0
1639804815,1639812879,1,1234,0,3.0239699,-7.131152,9.6,270.3,268,-127
1639804825,1639812879,1,1234,0,3.02352,-7.131163,9.6,265.9,269,0
1639823697,1639823716,1,1234,0,2.2282529,-6.811822,10.5,298.8,308,127
1639824217,1639825781,1,1234,0,2.2064421,-6.799448,10.1,301.6,307,0
1639825666,1639825977,1,1234,0,2.144892,-6.764658,10.4,298.3,304,0
1639827647,1639827650,1,1234,0,2.06181,-6.71781,10.4,300.2,305,127
1639822776,1639827748,1,1234,0,2.2667551,-6.833565,10.2,298.1,306,-127
1639827438,1639827881,1,1234,0,2.0705731,-6.72275,10.3,300.1,303,-127
1639827288,1639827907,1,1234,0,2.076828,-6.72628,10.2,300.3,306,-127
1639827587,1639827921,1,1234,0,2.0643079,-6.719222,10.2,299.9,307,127
1639826207,1639828008,1,1234,0,2.1218901,-6.751773,10.4,299.8,306,127
1639829698,1639829701,1,1234,0,1.975257,-6.66893,10.6,299.7,306,0
1639827768,1639829908,1,1234,0,2.056793,-6.714965,10.2,299.6,304,-127
1639829888,1639829909,1,1234,0,1.9671251,-6.66439,10.5,300.3,306,127
1639829597,1639829940,1,1234,0,1.979563,-6.671402,10.6,298.8,306,0
1639828018,1639829964,1,1234,0,2.0463231,-6.709128,10.2,300.2,307,0
1639828167,1639830016,1,1234,0,2.040072,-6.705525,10.5,298.1,305,127
1639830047,1639830048,1,1234,0,1.960343,-6.660503,10.6,299.5,305,0
1639830438,1639830442,1,1234,0,1.943772,-6.651155,10.3,299.7,305,-127
1639831667,1639832135,1,1234,0,1.892207,-6.622102,10.3,299.6,303,0
1639840964,1639842767,1,1234,0,1.526927,-6.415743,9.4,297.8,302,0
1639840964,1639842767,1,1234,0,1.526927,-6.415743,9.4,297.8,302,0
1639840915,1639842768,1,1234,0,1.5288219,-6.41679,9.4,298.5,301,0
1639840855,1639842768,1,1234,0,1.53115,-6.4181,9.4,299.0,301,-127
1639840774,1639842771,1,1234,0,1.534255,-6.419898,9.4,298.7,301,0
1639840795,1639842772,1,1234,0,1.533442,-6.419445,9.4,299.3,303,127
1639840694,1639842801,1,1234,0,1.537317,-6.421583,9.4,298.6,301,-127
1639840634,1639842801,1,1234,0,1.53962,-6.422885,9.6,300.4,301,0
1639846658,1639846663,1,1234,0,1.305825,-6.290813,9.4,299.9,300,0
1639846726,1639848447,1,1234,0,1.3031681,-6.2893,9.3,299.3,300,0
1639846835,1639848447,1,1234,0,1.298982,-6.28695,9.6,299.8,302,127
1639846715,1639848448,1,1234,0,1.303545,-6.289515,9.3,299.3,300,0
1639846726,1639848448,1,1234,0,1.3031681,-6.2893,9.3,299.3,300,0
1639846715,1639848449,1,1234,0,1.303545,-6.289515,9.3,299.3,300,0
1639846475,1639848480,1,1234,0,1.312673,-6.294663,9.3,298.9,299,0
1639846465,1639848480,1,1234,0,1.313058,-6.294875,9.2,300.2,299,-127
1639846465,1639848481,1,1234,0,1.313058,-6.294875,9.2,300.2,299,-127
1639846415,1639848482,1,1234,0,1.3149199,-6.295973,9.3,298.7,300,0
1639846394,1639848484,1,1234,0,1.3157229,-6.296418,9.4,298.9,299,0
1639846394,1639848485,1,1234,0,1.3157229,-6.296418,9.4,298.9,299,0
1639848737,1639849170,1,1234,0,1.225458,-6.2454,9.4,298.7,299,0
1639848737,1639849174,1,1234,0,1.225458,-6.2454,9.4,298.7,299,0
1639848557,1639849211,1,1234,0,1.232442,-6.249293,9.6,298.8,299,0
1639849267,1639849421,1,1234,0,1.204932,-6.23377,9.6,300.1,299,-127
1639849267,1639849425,1,1234,0,1.204932,-6.23377,9.6,300.1,299,-127
1639848056,1639850244,1,1234,0,1.251763,-6.260237,9.4,299.2,298,-127
1639848736,1639850515,1,1234,0,1.225458,-6.2454,9.4,298.7,299,0
1639845798,1639850538,1,1234,0,1.338575,-6.309315,9.4,299.9,304,127
1639848878,1639850598,1,1234,0,1.220057,-6.242345,9.4,297.8,297,-127
1639850596,1639851223,1,1234,0,1.153457,-6.204737,9.5,299.5,302,0
1639850798,1639851301,1,1234,0,1.145685,-6.20032,9.4,300.0,301,127
1639851367,1639851508,1,1234,0,1.12385,-6.187955,9.2,299.3,302,0
1639851438,1639851911,1,1234,0,1.121195,-6.18645,9.2,297.8,300,-127
1639851787,1639852282,1,1234,0,1.107738,-6.17885,9.5,300.2,299,-127
1639853497,1639853570,1,1234,0,1.0415829,-6.141497,9.6,299.3,303,0
1639852828,1639853661,1,1234,0,1.067555,-6.156135,9.6,298.8,301,0
1639853018,1639853729,1,1234,0,1.060178,-6.15198,9.6,300.2,300,-127
1639853178,1639853780,1,1234,0,1.053955,-6.148472,9.5,300.7,302,127
1639853178,1639853783,1,1234,0,1.053955,-6.148472,9.5,300.7,302,127
1639849505,1639854149,1,1234,0,1.195465,-6.228428,9.6,299.5,298,-127
1639849435,1639854150,1,1234,0,1.198212,-6.22996,9.8,298.9,298,0
1639849444,1639854150,1,1234,0,1.197855,-6.229765,9.7,298.6,298,0
1639849456,1639854150,1,1234,0,1.1973751,-6.229508,9.6,297.4,298,0
1639849434,1639854151,1,1234,0,1.198212,-6.22996,9.8,298.9,298,0
1639849465,1639854151,1,1234,0,1.197055,-6.229327,9.7,299.0,299,0
1639849295,1639854152,1,1234,0,1.20371,-6.233075,9.6,299.0,299,-127
1639854666,1639855012,1,1234,0,0.995992,-6.115782,9.8,297.8,301,0
1639854958,1639855660,1,1234,0,0.984763,-6.10939,9.4,299.3,300,0
1639854958,1639855662,1,1234,0,0.984763,-6.10939,9.4,299.3,300,0
1639855348,1639855784,1,1234,0,0.969762,-6.100928,9.4,298.3,300,127
1639866287,1639868186,1,1234,0,0.506933,-6.002417,9.5,269.4,272,-127
1639866347,1639868187,1,1234,0,0.504297,-6.002375,9.4,268.6,274,127
1639866117,1639868188,1,1234,0,0.51437,-6.002448,9.4,271.1,274,127
1639866137,1639868188,1,1234,0,0.513503,-6.002427,9.3,271.2,274,0
1639868957,1639869058,1,1234,0,0.388572,-6.002062,9.4,270.8,272,-127
1639869537,1639870557,1,1234,0,0.362907,-6.001952,9.7,271.2,275,127
1639870358,1639871048,1,1234,0,0.32619,-6.001872,9.7,269.6,272,0
1639870287,1639871726,1,1234,0,0.329375,-6.001905,9.6,270.5,271,0
1639870287,1639871733,1,1234,0,0.329375,-6.001905,9.6,270.5,271,0
1639871867,1639872751,1,1234,0,0.258042,-6.001675,9.6,268.4,271,-127
1639871677,1639872934,1,1234,0,0.266603,-6.001705,9.6,268.3,270,-127
1639871707,1639872939,1,1234,0,0.265243,-6.001735,9.7,270.7,273,-127
1639849084,1639877831,1,1234,0,1.211977,-6.237753,9.7,299.2,299,0
1639849463,1639877863,1,1234,0,1.197055,-6.229327,9.7,299.0,299,0
1639843685,1639878030,1,1234,0,1.419037,-6.354805,9.7,300.8,303,-127
1639843534,1639878031,1,1234,0,1.42506,-6.358193,9.9,300.4,302,0
1639872307,1639872893,1,1234,0,0.238097,-6.00164,9.6,271.8,273,-127
1639872397,1639873014,1,1234,0,0.234003,-6.001627,9.6,269.1,272,-127
1639872537,1639873076,1,1234,0,0.227772,-6.00162,9.7,269.7,274,127
1639873095,1639873328,1,1234,0,0.202677,-6.00154,9.8,267.8,274,0
1639873856,1639874243,1,1234,0,0.168167,-6.001427,9.8,271.0,276,127
1639874277,1639874343,1,1234,0,0.149265,-6.00137,9.4,269.8,274,0
1639875128,1639875198,1,1234,0,0.111463,-6.001268,9.5,269.4,269,0
1639874456,1639875321,1,1234,0,0.141248,-6.001325,9.7,267.1,268,0
1639874646,1639875398,1,1234,0,0.132748,-6.001348,9.6,270.0,269,-127
1639875977,1639876307,1,1234,0,0.073735,-6.00115,9.4,270.1,270,0
1639876187,1639876432,1,1234,0,0.064313,-6.00114,9.6,271.7,268,-127
1639876658,1639877486,1,1234,0,0.043133,-6.001063,9.4,268.5,269,-127
1639876857,1639877552,1,1234,0,0.034283,-6.001062,9.4,269.4,270,0
1639887275,1639889161,1,1234,0,-0.424842,-5.999775,9.2,269.2,271,0
1639893546,1639893612,1,1234,0,-0.699535,-5.998728,9.6,268.2,271,127
1639893087,1639893842,1,1234,0,-0.679535,-5.998807,9.3,270.5,271,0
1639890997,1639893861,1,1234,0,-0.586912,-5.999257,9.3,268.2,269,0
1639891808,1639893689,1,1234,0,-0.622997,-5.999195,9.4,270.7,272,0
1639893565,1639894978,1,1234,0,-0.700413,-5.998733,9.4,271.1,271,0
1639893576,1639894978,1,1234,0,-0.700895,-5.998722,9.6,270.0,272,0
1639893505,1639894978,1,1234,0,-0.697785,-5.9987,9.2,267.5,271,0
1639893504,1639894979,1,1234,0,-0.697785,-5.9987,9.2,267.5,271,0
1639893564,1639894979,1,1234,0,-0.700413,-5.998733,9.4,271.1,271,0
1639893505,1639894979,1,1234,0,-0.697785,-5.9987,9.2,267.5,271,0
1639893527,1639894980,1,1234,0,-0.698698,-5.998708,9.4,269.4,270,127
1639893535,1639894980,1,1234,0,-0.699093,-5.998715,9.6,271.0,271,127
1639893385,1639894981,1,1234,0,-0.692612,-5.99875,9.4,270.4,270,127
1639893325,1639894982,1,1234,0,-0.689993,-5.998747,9.4,271.5,272,-127
1639893277,1639894983,1,1234,0,-0.687837,-5.998763,9.3,271.6,271,0
1639893325,1639894983,1,1234,0,-0.689993,-5.998747,9.4,271.5,272,-127
1639893324,1639894984,1,1234,0,-0.689993,-5.998747,9.4,271.5,272,-127
1639893235,1639894985,1,1234,0,-0.686092,-5.998785,9.3,267.9,271,127
1639893164,1639894987,1,1234,0,-0.68301,-5.99877,9.4,272.1,272,127
1639893175,1639894987,1,1234,0,-0.68349,-5.998765,9.4,269.1,272,127
1639893235,1639894987,1,1234,0,-0.686092,-5.998785,9.3,267.9,271,127
1639893136,1639894988,1,1234,0,-0.68177,-5.998798,9.4,270.1,272,0
1639893145,1639894988,1,1234,0,-0.682168,-5.998788,9.5,270.4,272,0
1639893115,1639894988,1,1234,0,-0.680845,-5.99881,9.4,268.9,269,-127
1639893145,1639894989,1,1234,0,-0.682168,-5.998788,9.5,270.4,272,0
1639893036,1639894991,1,1234,0,-0.67738,-5.998755,9.4,267.3,268,-127
1639892961,1639895451,1,1234,0,-0.674003,-5.998705,9.2,272.0,274,0
1639893708,1639895492,1,1234,0,-0.706623,-5.998672,9.6,270.9,271,0
1639896007,1639897229,1,1234,0,-0.80763,-5.998245,9.6,269.7,271,0
1639896247,1639897302,1,1234,0,-0.818413,-5.998192,9.7,270.7,268,0
1639895148,1639897669,1,1234,0,-0.76932,-5.998403,9.4,273.8,272,0
1639895287,1639897724,1,1234,0,-0.775512,-5.99837,9.6,271.9,271,0
1639897566,1639897746,1,1234,0,-0.877147,-5.997952,9.8,269.8,271,0
1639897366,1639898010,1,1234,0,-0.8681,-5.998022,9.6,270.7,270,0
1639897767,1639898039,1,1234,0,-0.886133,-5.997932,9.6,270.0,271,0
1639899118,1639899900,1,1234,0,-0.946735,-5.997645,9.5,269.4,270,0
1639899266,1639899948,1,1234,0,-0.953413,-5.997623,9.7,269.8,273,127
1639899418,1639900013,1,1234,0,-0.960143,-5.997588,9.7,269.9,270,127
1639899566,1639900080,1,1234,0,-0.966853,-5.997543,9.6,270.3,270,0
1639893526,1639901074,1,1234,0,-0.698698,-5.998708,9.4,269.4,270,127
