1650477431,1650479271,1,1234,8,-3.774135,4.292798,1.8,93.1,305,0
1650480200,1650481317,1,1234,8,-3.735105,4.3111448,7.7,49.1,32,-127
1650480870,1650481343,1,1234,8,-3.716092,4.326488,7.7,50.2,32,0
1650480810,1650482433,1,1234,8,-3.71779,4.325098,7.7,52.4,33,-127
1650480950,1650482463,1,1234,8,-3.713823,4.3283248,7.8,50.4,33,0
1650482771,1650483198,1,1234,8,-3.662787,4.371377,7.6,50.3,33,0
1650482911,1650483275,1,1234,8,-3.659042,4.3747382,7.6,48.4,33,0
1650483100,1650483357,1,1234,8,-3.654035,4.3793001,7.7,47.3,34,0
1650483390,1650483868,1,1234,8,-3.646405,4.386313,7.5,48.1,33,0
1650483521,1650483991,1,1234,8,-3.64311,4.3894181,7.6,45.7,33,-127
1650483521,1650483997,1,1234,8,-3.64311,4.3894181,7.6,45.7,33,-127
1650483740,1650484068,1,1234,8,-3.637487,4.3947301,7.6,46.4,34,0
1650484576,1650485272,1,1234,8,-3.616557,4.4153271,7.4,57.2,69,127
1650484713,1650485302,1,1234,8,-3.6151,4.4126272,6.3,187.5,193,127
1650486470,1650486946,1,1234,8,-3.619842,4.3570151,6.6,185.3,187,0
1650486601,1650487000,1,1234,8,-3.620143,4.3529401,6.6,185.2,189,0
1650486710,1650487554,1,1234,8,-3.620405,4.3495631,6.9,182.5,190,0
1650486851,1650487611,1,1234,8,-3.620842,4.345222,6.7,182.0,187,0
1650487031,1650487669,1,1234,8,-3.621302,4.3395982,6.7,185.1,190,127
1650487270,1650487738,1,1234,8,-3.62192,4.3321118,6.8,185.0,190,0
1650488830,1650489617,1,1234,8,-3.62617,4.2814498,7.2,184.8,191,127
1650489121,1650489726,1,1234,8,-3.626983,4.2715201,7.2,184.7,190,0
1650489679,1650490070,1,1234,8,-3.628617,4.2522001,7.6,185.8,190,0
1650497169,1650499339,1,1234,8,-3.649962,3.997355,7.1,185.8,191,-127
1650497179,1650499339,1,1234,8,-3.65,3.9970679,7.1,187.7,190,-127
1650497190,1650499339,1,1234,8,-3.65002,3.9966669,7.1,186.3,189,-127
1650496949,1650499340,1,1234,8,-3.649325,4.0047522,7.3,184.2,190,0
1650496969,1650499340,1,1234,8,-3.64939,4.0040698,7.3,185.6,191,0
1650496989,1650499340,1,1234,8,-3.649467,4.0033951,7.2,188.2,190,-127
1650497009,1650499340,1,1234,8,-3.649537,4.0027251,7.3,186.8,190,0
1650496869,1650499342,1,1234,8,-3.64911,4.0074682,7.3,184.4,190,0
1650497689,1650499697,1,1234,8,-3.651443,3.9798601,7.3,185.2,188,0
1650500209,1650500213,1,1234,8,-3.658593,3.8943231,7.3,184.7,189,0
1650501730,1650502728,1,1234,8,-3.662885,3.8431001,7.2,182.8,190,127
1650501730,1650502735,1,1234,8,-3.662885,3.8431001,7.2,182.8,190,127
1650503859,1650504422,1,1234,8,-3.66887,3.7716219,7.3,186.7,190,-127
1650504550,1650505194,1,1234,8,-3.670838,3.7481129,7.3,186.0,191,127
1650504761,1650505301,1,1234,8,-3.671435,3.740927,7.4,184.1,190,0
1650508059,1650508438,1,1234,8,-3.68076,3.629643,7.2,186.5,191,-127
1650510098,1650510445,1,1234,8,-3.686452,3.5615921,7.3,184.8,190,0
1650517599,1650518961,1,1234,8,-3.707498,3.310205,7.1,185.3,191,127
1650517658,1650518961,1,1234,8,-3.707668,3.308228,7.1,185.0,191,0
1650517380,1650518966,1,1234,8,-3.706907,3.317512,7.1,185.3,189,-127
1650517329,1650518967,1,1234,8,-3.70675,3.31918,7.3,183.7,190,0
1650517380,1650518968,1,1234,8,-3.706907,3.317512,7.1,185.3,189,-127
1650517439,1650518968,1,1234,8,-3.707063,3.3155069,7.3,184.2,190,0
1650517270,1650518968,1,1234,8,-3.70658,3.3211801,7.2,183.5,190,0
1650517140,1650518972,1,1234,8,-3.706235,3.325537,7.2,183.7,190,0
1650527031,1650527035,1,1234,8,-3.740542,3.0007229,7.4,185.7,183,-127
1650527860,1650528759,1,1234,8,-3.742795,2.971818,7.5,186.2,183,-127
1650528520,1650528946,1,1234,8,-3.744615,2.9486771,7.7,183.3,182,0
1650529271,1650529743,1,1234,8,-3.746653,2.9222071,7.6,185.0,183,-127
1650529139,1650530320,1,1234,8,-3.746288,2.9268651,7.6,184.0,182,0
1650529139,1650530456,1,1234,8,-3.746288,2.9268651,7.6,184.0,182,0
1650531210,1650531970,1,1234,8,-3.751925,2.8543019,7.6,184.2,182,0
1650531360,1650533541,1,1234,8,-3.75234,2.8490851,7.4,183.8,183,0
1650531558,1650533638,1,1234,8,-3.752882,2.842155,7.7,185.8,184,0
1650538949,1650538951,1,1234,8,-3.772708,2.58711,7.3,182.8,182,-127
1650540559,1650540953,1,1234,8,-3.777007,2.5317199,7.3,185.4,184,0
1650544231,1650544872,1,1234,8,-3.786852,2.404773,7.6,182.6,181,0
1650544379,1650544876,1,1234,8,-3.78728,2.3995669,7.5,181.3,180,0
1650542848,1650545010,1,1234,8,-3.783153,2.4527881,7.7,185.1,181,127
1650544899,1650545811,1,1234,8,-3.788657,2.3817699,7.1,184.5,179,-127
1650545190,1650545952,1,1234,8,-3.789447,2.371927,7.3,185.8,180,-127
1650546399,1650546401,1,1234,8,-3.792603,2.3309951,7.2,185.6,181,0
1650546610,1650546995,1,1234,8,-3.793158,2.3239379,7.2,184.9,180,0
1650546739,1650547023,1,1234,8,-3.793485,2.3196621,7.2,183.9,181,0
1650541679,1650547208,1,1234,8,-3.780005,2.4932129,7.4,185.0,181,0
1650541560,1650547208,1,1234,8,-3.779692,2.4972479,7.4,183.9,181,0
1650549060,1650549062,1,1234,8,-3.79948,2.2424929,7.5,186.1,180,-127
1650548420,1650549165,1,1234,8,-3.797788,2.2642701,7.3,184.2,179,0
1650548671,1650549212,1,1234,8,-3.79842,2.255842,7.3,185.8,181,0
1650548970,1650549266,1,1234,8,-3.799263,2.24558,7.5,184.7,177,-127
1650549190,1650549781,1,1234,8,-3.799835,2.2379229,7.6,185.0,178,-127
1650550461,1650551249,1,1234,8,-3.80327,2.193542,7.3,185.5,181,0
1650550601,1650551297,1,1234,8,-3.803667,2.188622,7.7,186.5,180,-127
1650550840,1650551364,1,1234,8,-3.804325,2.180197,7.7,184.2,180,0
1650551000,1650551392,1,1234,8,-3.804755,2.1746931,7.4,185.0,179,-127
1650551150,1650551571,1,1234,8,-3.805173,2.1694901,7.6,186.6,179,-127
1650551310,1650551639,1,1234,8,-3.805558,2.163955,7.3,183.7,179,0
1650552650,1650552671,1,1234,8,-3.809098,2.1186621,7.4,185.9,181,0
1650552790,1650552796,1,1234,8,-3.809443,2.1138749,7.5,183.0,180,0
1650552929,1650553318,1,1234,8,-3.809835,2.109148,7.1,184.5,181,0
1650555246,1650557363,1,1234,8,-3.816015,2.029613,7.5,184.2,178,0
1650555497,1650557370,1,1234,8,-3.816685,2.0208621,7.5,183.1,179,0
1650555437,1650557371,1,1234,8,-3.816533,2.022943,7.4,186.1,179,0
1650555497,1650557371,1,1234,8,-3.816685,2.0208621,7.5,183.1,179,0
1650561466,1650563228,1,1234,8,-3.832883,1.812248,7.4,184.4,174,-127
1650561428,1650563230,1,1234,8,-3.832782,1.813557,7.4,184.9,175,0
1650561207,1650563234,1,1234,8,-3.832185,1.821097,7.3,184.2,175,0
1650561207,1650563234,1,1234,8,-3.832185,1.821097,7.3,184.2,175,0
1650561188,1650563234,1,1234,8,-3.832142,1.8217469,7.4,183.4,173,0
1650561147,1650563234,1,1234,8,-3.832037,1.8231519,7.4,184.4,175,0
1650561166,1650563235,1,1234,8,-3.832083,1.8225,7.3,182.4,175,0
1650563920,1650564313,1,1234,8,-3.79815,1.752172,6.9,113.4,103,0
1650563321,1650565541,1,1234,8,-3.815653,1.759955,7.0,113.1,104,0
1650563641,1650565694,1,1234,8,-3.80623,1.75578,6.9,114.4,104,0
1650760165,1650760550,1,1234,8,2.6288519,0.98791,7.8,97.5,103,127
1650760315,1650760584,1,1234,8,2.634253,0.987505,7.8,93.4,103,127
1650761804,1650762553,1,1234,8,2.6876171,0.983217,7.8,95.9,103,0
1650762026,1650762640,1,1234,8,2.6955349,0.9826,7.8,92.3,102,-127
1650770613,1650772391,1,1234,8,2.997072,0.958463,7.5,93.6,105,127
1650770613,1650772392,1,1234,8,2.997072,0.958463,7.5,93.6,105,127
1650770553,1650772392,1,1234,8,2.995007,0.958628,7.5,95.0,104,0
1650770482,1650772395,1,1234,8,2.992553,0.95881,7.5,96.3,104,0
1650770614,1650772396,1,1234,8,2.997072,0.958463,7.5,93.6,105,127
1650770913,1650772413,1,1234,8,3.0075071,0.957637,7.6,94.9,106,0
1650770933,1650772414,1,1234,8,3.0082049,0.95757,7.6,94.1,106,0
1650770914,1650772419,1,1234,8,3.0075071,0.957637,7.6,94.9,106,0
1650777465,1650777601,1,1234,8,3.2363501,0.93755,7.6,96.8,107,0
1650777596,1650777753,1,1234,8,3.2409,0.936893,7.6,98.4,105,0
1650776484,1650778190,1,1234,8,3.202388,0.942035,7.6,93.9,103,0
1650776484,1650778190,1,1234,8,3.202388,0.942035,7.6,93.9,103,0
1650776534,1650778191,1,1234,8,3.204128,0.941885,7.5,96.0,103,-127
1650776364,1650778191,1,1234,8,3.198205,0.942362,7.5,94.3,103,0
1650776364,1650778471,1,1234,8,3.198205,0.942362,7.5,94.3,103,0
1650776402,1650778473,1,1234,8,3.1995649,0.942257,7.6,93.9,103,0
1650775994,1650778581,1,1234,8,3.185277,0.9434,7.5,94.7,102,-127
1650770974,1650778701,1,1234,8,3.0096021,0.957447,7.6,94.5,105,0
1650770973,1650778703,1,1234,8,3.0096021,0.957447,7.6,94.5,105,0
1650770854,1650778704,1,1234,8,3.0054131,0.957815,7.6,91.7,105,0
1650770853,1650778706,1,1234,8,3.0054131,0.957815,7.6,91.7,105,0
1650776735,1650778810,1,1234,8,3.2110331,0.941068,7.4,99.2,106,0
1650779865,1650779867,1,1234,8,3.3158121,0.92106,7.2,116.8,125,0
1650780024,1650780027,1,1234,8,3.3204949,0.918558,7.2,115.8,125,-127
1650778083,1650780330,1,1234,8,3.2576649,0.934572,7.4,96.6,106,0
1650778625,1650780576,1,1234,8,3.275888,0.932022,7.3,96.4,106,127
1650778625,1650780576,1,1234,8,3.275888,0.932022,7.3,96.4,106,127
1650780405,1650780822,1,1234,8,3.3318081,0.912518,7.4,118.8,127,0
1650780564,1650780880,1,1234,8,3.336607,0.909958,7.3,117.0,127,0
1650780215,1650782290,1,1234,8,3.3261449,0.915528,7.3,118.6,126,0
1650780365,1650782318,1,1234,8,3.330637,0.913148,7.4,116.2,126,0
1650780365,1650782321,1,1234,8,3.330637,0.913148,7.4,116.2,126,0
1650782295,1650782698,1,1234,8,3.387955,0.882702,7.2,117.1,125,0
1650783454,1650784040,1,1234,8,3.422303,0.865103,7.2,116.9,126,0
1650783645,1650784100,1,1234,8,3.4279449,0.862225,7.2,115.9,126,0
1650776714,1650784526,1,1234,8,3.2103469,0.941163,7.5,97.8,106,0
1650776393,1650784529,1,1234,8,3.199213,0.94228,7.5,94.5,103,127
1650776403,1650784529,1,1234,8,3.1995649,0.942257,7.6,93.9,103,0
1650790213,1650795657,1,1234,8,3.621815,0.757513,7.3,119.9,115,-127
1650794623,1650799456,1,1234,8,3.7556579,0.686252,7.4,119.1,117,0
1650794634,1650799456,1,1234,8,3.7560201,0.686048,7.4,120.3,116,0
1650794653,1650799456,1,1234,8,3.756568,0.685748,7.5,118.3,115,0
1650800135,1650800192,1,1234,8,3.9180501,0.599702,6.9,117.2,115,0
1650800004,1650800229,1,1234,8,3.914372,0.601652,7.0,119.2,114,0
1650799934,1650800997,1,1234,8,3.91239,0.602715,7.0,117.7,115,0
1650796034,1650801415,1,1234,8,3.7982731,0.663558,7.4,117.6,114,0
1650796064,1650801416,1,1234,8,3.79918,0.663092,7.4,115.8,115,0
1650801685,1650802209,1,1234,8,3.961622,0.576465,7.0,116.9,114,0
1650802085,1650802241,1,1234,8,3.9729919,0.570407,6.9,117.4,115,0
1650802206,1650802330,1,1234,8,3.9764719,0.568548,7.0,114.4,113,127
1650804164,1650804198,1,1234,8,4.0321522,0.53887,6.9,115.4,115,0
1650803655,1650804285,1,1234,8,4.0175829,0.546605,7.0,117.4,115,0
1650804025,1650804371,1,1234,8,4.0281701,0.540978,6.9,117.7,115,0
1650806004,1650806436,1,1234,8,4.0844851,0.510928,7.0,118.9,114,0
1650812071,1650814396,1,1234,8,4.262773,0.415953,7.2,116.4,114,0
1650811982,1650814397,1,1234,8,4.2601252,0.417358,7.3,116.5,114,0
1650812002,1650814397,1,1234,8,4.2607179,0.417032,7.3,119.8,114,0
1650812191,1650814398,1,1234,8,4.2663221,0.41405,7.2,117.8,115,0
1650817893,1650819966,1,1234,8,4.4343719,0.324375,7.2,115.5,116,0
1650817851,1650819966,1,1234,8,4.4331331,0.32502,7.2,117.9,115,0
1650817851,1650819966,1,1234,8,4.4331331,0.32502,7.2,117.9,115,0
1650821383,1650822430,1,1234,8,4.5373101,0.269403,7.3,120.7,119,0
1650822645,1650823319,1,1234,8,4.5749698,0.249317,7.3,116.8,120,0
1650823334,1650823496,1,1234,8,4.5956678,0.238287,7.3,119.4,121,0
1650824525,1650824970,1,1234,8,4.6314101,0.219263,7.4,115.7,118,-127
1650825484,1650825545,1,1234,8,4.6603899,0.20381,7.3,115.8,119,0
1650824885,1650825648,1,1234,8,4.6423221,0.213413,7.4,119.0,119,0
1650824885,1650825653,1,1234,8,4.6423221,0.213413,7.4,119.0,119,0
1650825083,1650825731,1,1234,8,4.6483021,0.21022,7.4,119.2,118,0
1650825234,1650825778,1,1234,8,4.652873,0.207795,7.4,117.8,117,0
1650825363,1650825831,1,1234,8,4.656775,0.205725,7.4,117.9,119,0
1650827324,1650827819,1,1234,8,4.7148829,0.17476,7.2,116.7,119,0
1650827324,1650827813,1,1234,8,4.7148829,0.17476,7.2,116.7,119,0
1650831994,1650834289,1,1234,8,4.8536382,0.100998,7.2,117.7,119,127
1650833413,1650835884,1,1234,8,4.894928,0.079215,6.9,116.0,121,0
1650837415,1650839863,1,1234,8,5.0080018,0.020765,6.9,117.5,119,127
1650843385,1650843727,1,1234,8,5.17659,-0.062845,6.6,120.5,121,-127
1650845315,1650845487,1,1234,8,5.2278419,-0.093122,6.6,120.3,123,-127
1650849105,1650849820,1,1234,8,5.3272929,-0.15359,6.4,126.2,127,0
1650849314,1650849908,1,1234,8,5.3327599,-0.157025,6.6,121.2,123,-127
1650853232,1650857228,1,1234,8,5.436872,-0.222495,6.9,121.5,125,0
1650859103,1650860752,1,1234,8,5.5936131,-0.32099,6.7,125.3,123,0
1650859123,1650860752,1,1234,8,5.5941319,-0.32132,6.6,124.0,123,127
1650859093,1650860753,1,1234,8,5.5933628,-0.320805,6.7,123.2,123,-127
1650859114,1650860753,1,1234,8,5.5939031,-0.321168,6.7,122.5,122,0
1650859093,1650860754,1,1234,8,5.5933628,-0.320805,6.7,123.2,123,-127
1650859033,1650860754,1,1234,8,5.5917721,-0.319842,6.8,121.9,120,0
1650858994,1650860755,1,1234,8,5.5907431,-0.319192,6.7,122.3,121,-127
1650859033,1650860755,1,1234,8,5.5917721,-0.319842,6.8,121.9,120,0
1650859093,1650860756,1,1234,8,5.5933628,-0.320805,6.7,123.2,123,-127
1650859103,1650860756,1,1234,8,5.5936131,-0.32099,6.7,125.3,123,0
1650859033,1650860756,1,1234,8,5.5917721,-0.319842,6.8,121.9,120,0
1650858944,1650860757,1,1234,8,5.5894179,-0.318362,6.8,123.1,122,-127
1650858994,1650860758,1,1234,8,5.5907431,-0.319192,6.7,122.3,121,-127
1650858922,1650860759,1,1234,8,5.5888252,-0.317993,6.9,123.4,121,0
1650858822,1650860760,1,1234,8,5.5861602,-0.316317,6.9,121.2,123,127
1650858802,1650860760,1,1234,8,5.585638,-0.315962,6.8,122.2,123,0
1650858822,1650860761,1,1234,8,5.5861602,-0.316317,6.9,121.2,123,127
1650869843,1650869962,1,1234,8,5.8724151,-0.505105,6.6,125.3,125,0
1650877113,1650877119,1,1234,8,6.0602732,-0.63328,7.0,122.0,125,0
1650880645,1650881114,1,1234,8,6.1527548,-0.696403,6.7,125.1,127,0
1650880785,1650881141,1,1234,8,6.1563749,-0.698885,6.8,125.0,126,0
1650876914,1650881982,1,1234,8,6.0550351,-0.629715,6.8,122.9,126,0
1650876933,1650881982,1,1234,8,6.0555282,-0.630058,6.7,125.8,126,0
1650876644,1650881985,1,1234,8,6.047967,-0.624892,6.9,124.4,126,0
1650881195,1650883190,1,1234,8,6.167057,-0.706158,6.7,121.9,126,0
1650880843,1650886262,1,1234,8,6.1579628,-0.699963,7.0,123.1,124,-127
1650882334,1650887485,1,1234,8,6.1966729,-0.726377,6.8,124.5,123,0
1650893114,1650893498,1,1234,8,6.4874649,-0.908642,7.0,116.3,123,0
1650899854,1650901532,1,1234,8,6.6851282,-1.001192,7.1,119.9,124,127
1650899823,1650901533,1,1234,8,6.6842451,-1.000672,7.1,121.2,123,-127
1650899823,1650901533,1,1234,8,6.6842451,-1.000672,7.1,121.2,123,-127
1650899763,1650901804,1,1234,8,6.6825552,-0.999652,7.1,120.1,123,0
1650899734,1650901804,1,1234,8,6.6817322,-0.99916,7.2,117.7,123,0
1650899734,1650901804,1,1234,8,6.6817322,-0.99916,7.2,117.7,123,0
1650899623,1650901806,1,1234,8,6.6785898,-0.99727,7.1,121.7,124,127
1650899604,1650901806,1,1234,8,6.6780648,-0.996933,7.2,116.6,123,0
1650899583,1650901807,1,1234,8,6.677453,-0.9966,7.1,118.4,122,0
1650899604,1650901808,1,1234,8,6.6780648,-0.996933,7.2,116.6,123,0
1650899574,1650901808,1,1234,8,6.677197,-0.996447,7.2,118.0,122,0
1650899473,1650901809,1,1234,8,6.6742978,-0.994712,7.1,119.8,123,0
1650899454,1650901809,1,1234,8,6.6737552,-0.994397,7.2,122.9,122,-127
1650902176,1650902325,1,1234,8,6.751143,-1.04072,7.1,122.5,125,0
1650902176,1650902330,1,1234,8,6.751143,-1.04072,7.1,122.5,125,0
1650901886,1650903551,1,1234,8,6.7429352,-1.03582,7.1,120.2,123,0
1650901324,1650903642,1,1234,8,6.726943,-1.026247,7.3,120.8,125,0
1650901455,1650903680,1,1234,8,6.7306972,-1.02848,7.2,120.4,125,0
1650901765,1650903731,1,1234,8,6.7395082,-1.033772,7.2,122.9,124,0
1650898374,1650906995,1,1234,8,6.637918,-0.989095,7.6,101.9,98,-127
1650898525,1650907244,1,1234,8,6.6432972,-0.988837,7.8,87.1,90,127
1650904763,1650909617,1,1234,8,6.8246918,-1.084765,7.2,120.6,125,127
1650898834,1650910082,1,1234,8,6.6544199,-0.988407,7.6,91.2,90,-127
1650918885,1650919114,1,1234,8,7.2244229,-1.324088,7.0,122.0,125,127
1650919085,1650919141,1,1234,8,7.2300301,-1.327468,7.0,120.8,123,127
1650921985,1650922153,1,1234,8,7.309628,-1.375103,6.9,119.1,122,0
1650920014,1650922676,1,1234,8,7.2557802,-1.34286,7.0,118.5,123,0
1650921266,1650922852,1,1234,8,7.290287,-1.363518,6.8,122.8,123,0
1650920866,1650922971,1,1234,8,7.2794919,-1.357067,6.9,119.7,123,0
1650921026,1650923008,1,1234,8,7.283812,-1.359663,6.7,121.2,123,0
1650923335,1650924900,1,1234,8,7.3549829,-1.383465,7.5,100.3,101,0
1650923475,1650924940,1,1234,8,7.3597369,-1.38432,7.3,102.3,100,-127
1650922844,1650924986,1,1234,8,7.3384919,-1.380493,7.4,100.7,101,-127
1650923015,1650925031,1,1234,8,7.3441782,-1.381498,7.3,101.1,100,-127
1650925954,1650926370,1,1234,8,7.4409719,-1.398023,7.1,99.8,102,-127
1650926111,1650926459,1,1234,8,7.446053,-1.398925,7.1,97.1,102,0
1650926235,1650926495,1,1234,8,7.4501829,-1.398735,7.4,77.6,74,0
1650924215,1650926975,1,1234,8,7.3845501,-1.388782,7.4,99.1,101,-127
1650923963,1650926975,1,1234,8,7.3762121,-1.387285,7.4,97.3,101,0
1650923983,1650926975,1,1234,8,7.376842,-1.387407,7.3,99.4,103,127
1650924931,1650927012,1,1234,8,7.407958,-1.392067,7.1,97.1,102,0
1650925232,1650927077,1,1234,8,7.417572,-1.393817,7.0,101.4,99,0
1650925464,1650927136,1,1234,8,7.4250779,-1.39515,7.2,99.7,102,-127
1650940156,1650940369,1,1234,8,7.784482,-1.609038,7.2,69.0,70,0
1650940386,1650940603,1,1234,8,7.7915101,-1.606258,7.2,69.8,71,-127
1650942075,1650942183,1,1234,8,7.843533,-1.585923,6.9,70.9,69,-127
1650942295,1650942299,1,1234,8,7.8503351,-1.58327,7.2,69.6,71,0
1650943084,1650943565,1,1234,8,7.8748732,-1.57366,7.3,66.7,70,0
1650943504,1650943571,1,1234,8,7.8879972,-1.568552,7.1,67.8,70,127
1650937812,1650943616,1,1234,8,7.725307,-1.596702,6.2,131.1,130,0
1650937812,1650943618,1,1234,8,7.725307,-1.596702,6.2,131.1,130,0
1650943374,1650943650,1,1234,8,7.8839378,-1.570138,7.1,70.5,71,127
1650941523,1650943707,1,1234,8,7.8265548,-1.592557,7.3,68.1,71,0
1650941553,1650943707,1,1234,8,7.8274798,-1.592188,7.2,68.8,72,0
1650941513,1650943708,1,1234,8,7.8262429,-1.592682,7.3,68.2,70,-127
1650941494,1650943708,1,1234,8,7.8256221,-1.592938,7.1,69.2,71,0
1650941523,1650943708,1,1234,8,7.8265548,-1.592557,7.3,68.1,71,0
1650941493,1650943709,1,1234,8,7.8256221,-1.592938,7.1,69.2,71,0
1650941523,1650943709,1,1234,8,7.8265548,-1.592557,7.3,68.1,71,0
1650941422,1650943709,1,1234,8,7.8234372,-1.593797,7.2,71.4,69,-127
1650941433,1650943711,1,1234,8,7.8237729,-1.593642,7.3,66.5,70,0
1650941403,1650943712,1,1234,8,7.8228478,-1.594022,7.3,69.3,70,-127
1650941403,1650943712,1,1234,8,7.8228478,-1.594022,7.3,69.3,70,-127
1650941413,1650943712,1,1234,8,7.823153,-1.593907,7.1,69.6,70,-127
1650941434,1650943713,1,1234,8,7.8237729,-1.593642,7.3,66.5,70,0
1650941373,1650943714,1,1234,8,7.8219099,-1.594387,7.1,70.3,72,0
1650941373,1650943715,1,1234,8,7.8219099,-1.594387,7.1,70.3,72,0
1650941313,1650943717,1,1234,8,7.8200531,-1.595092,7.2,69.8,73,0
1650941343,1650943717,1,1234,8,7.8209829,-1.594752,7.1,69.7,71,0
1650942565,1650943974,1,1234,8,7.8586378,-1.580002,7.1,67.8,71,127
1650946026,1650946029,1,1234,8,7.9675832,-1.537403,7.4,67.4,70,0
1650944004,1650946140,1,1234,8,7.9037199,-1.562393,7.4,68.3,70,0
1650944175,1650946347,1,1234,8,7.9091129,-1.560275,7.2,68.5,69,-127
1650946573,1650946682,1,1234,8,7.98526,-1.530838,7.5,70.9,73,0
1650946415,1650948516,1,1234,8,7.980092,-1.532648,7.5,70.5,72,0
1650946415,1650948522,1,1234,8,7.980092,-1.532648,7.5,70.5,72,0
1650946574,1650948596,1,1234,8,7.98526,-1.530838,7.5,70.9,73,0
1650946574,1650948597,1,1234,8,7.98526,-1.530838,7.5,70.9,73,0
1650947284,1650949124,1,1234,8,8.0080748,-1.522812,7.4,71.5,73,0
1650941872,1650949515,1,1234,8,7.8373251,-1.588335,7.1,69.3,70,0
1650941723,1650949516,1,1234,8,7.8327298,-1.590152,7.3,70.5,71,-127
1650941772,1650949517,1,1234,8,7.8342452,-1.589567,7.2,68.5,70,-127
1650941872,1650949511,1,1234,8,7.8373251,-1.588335,7.1,69.3,70,0
1650949185,1650949624,1,1234,8,8.0686274,-1.50125,7.3,71.8,70,0
1650949575,1650949793,1,1234,8,8.0810022,-1.496295,7.2,70.1,70,0
1650950614,1650952406,1,1234,8,8.1122828,-1.488478,6.0,137.7,145,127
1650964026,1650964147,1,1234,8,8.2797403,-1.809535,6.1,135.8,129,0
1650964186,1650964191,1,1234,8,8.2829103,-1.812977,6.3,135.9,129,0
1650964506,1650966012,1,1234,8,8.2893219,-1.819923,6.4,135.9,128,-127
1650966105,1650968123,1,1234,8,8.3091526,-1.841967,6.8,161.4,149,0
1650963563,1650968553,1,1234,8,8.2706051,-1.799657,6.2,137.7,129,0
1650963583,1650968553,1,1234,8,8.2710066,-1.800085,6.3,136.3,130,0
1650963403,1650968555,1,1234,8,8.2674618,-1.796213,6.2,134.7,130,0
1650963494,1650968555,1,1234,8,8.2692251,-1.798142,6.4,140.1,132,0
1650963503,1650968555,1,1234,8,8.2694168,-1.79836,6.2,137.9,131,0
1650967724,1650972723,1,1234,8,8.3257532,-1.889677,6.8,162.1,149,0
1650967804,1650972724,1,1234,8,8.3265982,-1.892108,6.9,161.3,148,-127
1650967935,1650972724,1,1234,8,8.3279448,-1.89602,6.6,159.6,148,-127
1650967955,1650972724,1,1234,8,8.3281546,-1.896622,6.8,161.1,148,0
1650969203,1650974125,1,1234,8,8.3410702,-1.934163,6.9,161.0,149,0
1650978166,1650978580,1,1234,8,8.5232515,-2.101303,4.3,91.5,90,127
1650981402,1650981460,1,1234,8,8.5307331,-2.104702,8.2,98.6,83,-127
1650981522,1650983602,1,1234,8,8.5353718,-2.104333,7.6,87.2,67,-127
1650981522,1650983602,1,1234,8,8.5353718,-2.104333,7.6,87.2,67,-127
1650981626,1650983603,1,1234,8,8.537117,-2.102043,6.0,11.5,346,-127
1650981323,1650983605,1,1234,8,8.5278282,-2.10416,8.3,101.3,94,127
1650985164,1650985306,1,1234,8,8.5268717,-2.101883,2.1,259.1,263,0
1650984482,1650986345,1,1234,8,8.5317898,-2.103305,6.9,298.4,302,-127
1650984638,1650986377,1,1234,8,8.5285521,-2.10197,4.8,289.9,284,-127
1650984834,1650986425,1,1234,8,8.5276365,-2.101985,0.6,354.7,257,0
1650988805,1650988808,1,1234,8,8.5172949,-2.101193,0.5,250.0,257,127
1650987103,1650989136,1,1234,8,8.5210676,-2.101435,1.6,217.7,198,0
1650987109,1650989137,1,1234,8,8.52104,-2.101455,1.2,230.3,197,0
1650987113,1650989137,1,1234,8,8.5210152,-2.101488,1.7,222.0,196,-127
1650987022,1650989137,1,1234,8,8.5215254,-2.101135,1.3,245.9,219,0
1650987036,1650989137,1,1234,8,8.5214567,-2.101167,1.3,242.3,219,0
1650986962,1650989138,1,1234,8,8.521862,-2.10106,0.8,296.8,249,-127
1650986972,1650989138,1,1234,8,8.5218229,-2.101067,0.9,263.3,243,-127
1650986983,1650989138,1,1234,8,8.5217352,-2.10106,1.7,271.3,231,-127
1650986953,1650989139,1,1234,8,8.5218878,-2.10107,0.8,289.8,248,0
1650987223,1650989141,1,1234,8,8.5205975,-2.101793,0.8,260.8,202,0
1650987223,1650989145,1,1234,8,8.5205975,-2.101793,0.8,260.8,202,0
1650987212,1650989146,1,1234,8,8.5206347,-2.101777,1.0,242.8,202,0
1650987885,1650989451,1,1234,8,8.519577,-2.101397,0.2,229.9,254,0
1650991044,1650991376,1,1234,8,8.5195532,-2.103598,6.9,140.3,136,0
1650991224,1650991464,1,1234,8,8.5238047,-2.107435,7.0,130.4,131,0
1651003823,1651004039,1,1234,8,8.73557,-2.430148,6.7,148.1,148,127
1651004946,1651005191,1,1234,8,8.7530251,-2.460167,6.6,148.3,148,127
1651005746,1651006304,1,1234,8,8.7656345,-2.481507,6.4,149.6,147,-127
1651005875,1651006346,1,1234,8,8.7676649,-2.484937,6.8,147.0,147,-127
1651004925,1651007296,1,1234,8,8.7526922,-2.459618,6.7,148.2,148,0
1651006374,1651009073,1,1234,8,8.77561,-2.498213,6.5,149.5,147,0
1651006445,1651009073,1,1234,8,8.7767296,-2.500077,6.6,149.0,148,0
1651008905,1651009267,1,1234,8,8.8167067,-2.564092,6.8,146.9,147,0
